0.000000	0.008438	0.027031
1.000000	0.561875	-0.378281
2.000000	0.001250	-0.300000
3.000000	-0.107813	-1.174531
4.000000	-0.206563	-0.611563
5.000000	-0.100937	0.219375
6.000000	0.092500	0.363594
7.000000	-0.301250	-0.039219
8.000000	-0.047813	0.651563
9.000000	-0.325625	-0.069062
10.000000	0.125625	-0.135313
11.000000	0.053125	-0.736094
12.000000	-0.299063	-0.794375
13.000000	0.000313	-0.188125
14.000000	0.632500	-0.470781
15.000000	0.153438	0.434688
16.000000	0.110625	-0.122031
17.000000	0.365625	-0.418594
18.000000	0.072188	-0.116719
19.000000	0.031563	-0.517813
20.000000	0.182188	0.096719
21.000000	-0.095313	-0.477344
22.000000	-0.158125	-0.543594
23.000000	0.426250	-0.172344
24.000000	-0.003438	-0.098594
25.000000	0.145625	-0.029375
26.000000	-0.157812	-0.259219
27.000000	0.154062	0.154219
28.000000	0.147500	-0.362187
29.000000	-0.113437	-0.457344
30.000000	0.034063	0.680469
31.000000	0.184063	0.370156
32.000000	-0.003750	-0.063281
33.000000	0.028125	0.639687
34.000000	-0.010625	0.347500
35.000000	-0.008125	-0.265000
36.000000	0.331250	1.181250
37.000000	-0.250000	0.417813
38.000000	0.060937	-0.381875
39.000000	0.034688	0.666406
40.000000	0.612500	0.291719
41.000000	0.301875	0.120938
42.000000	0.168125	0.833438
43.000000	-0.068437	-0.600625
44.000000	-0.164062	-1.920156
45.000000	-0.490938	-0.083125
46.000000	-0.144687	-0.286406
47.000000	-0.201563	-0.165938
48.000000	0.102813	-0.637031
49.000000	-0.227500	-0.166563
50.000000	-0.189062	0.419531
51.000000	-0.222188	0.347344
52.000000	-0.258750	-1.033750
53.000000	0.152188	1.214219
54.000000	0.772500	0.682031
55.000000	0.131875	0.089844
56.000000	0.045312	-0.488438
57.000000	-0.068125	-0.267188
58.000000	0.061250	0.587812
59.000000	-0.155312	-1.552344
60.000000	0.328437	0.360625
61.000000	-0.332500	0.288438
62.000000	-0.325625	-0.872344
63.000000	0.141563	-0.541563
64.000000	0.657188	-1.022031
65.000000	-0.321250	0.773750
66.000000	0.085937	-0.602344
67.000000	-0.319375	-1.927969
68.000000	0.195938	-0.412656
69.000000	-0.087500	0.768125
70.000000	-0.116562	-0.068437
71.000000	-0.556250	0.111563
72.000000	0.174063	0.518125
73.000000	0.590000	-0.135625
74.000000	-0.025938	0.100781
75.000000	-0.460625	-0.878281
76.000000	0.039062	0.209844
77.000000	-0.010313	0.290156
78.000000	0.299687	-0.541875
79.000000	-0.287500	-0.461250
80.000000	-0.196250	0.660312
81.000000	0.108125	-0.036094
82.000000	-0.099375	-0.320469
83.000000	0.130625	-0.461875
84.000000	0.169063	-0.527969
85.000000	-0.188438	-0.405781
86.000000	-0.046250	-0.538906
87.000000	-0.051875	-0.203750
88.000000	0.170313	0.413906
89.000000	-0.066250	0.272344
90.000000	-0.020625	0.781719
91.000000	0.074375	0.117031
92.000000	-0.052812	-0.293906
93.000000	0.215000	-0.248125
94.000000	-0.413750	0.671250
95.000000	0.094063	0.027656
96.000000	0.095000	0.097500
97.000000	-0.124375	0.259375
98.000000	0.014687	-0.839531
99.000000	0.232187	-0.150156
100.000000	0.066250	-0.049375
101.000000	0.466875	0.876250
102.000000	-0.232813	0.277344
103.000000	0.259063	-0.014219
104.000000	0.067187	-0.145000
105.000000	-0.366250	-0.889219
106.000000	0.145937	0.228594
107.000000	0.009687	0.268906
108.000000	-0.428750	-0.073906
109.000000	0.363438	-0.727812
110.000000	0.134688	0.396719
111.000000	-0.006875	-0.680469
112.000000	-0.381250	-0.123750
113.000000	0.087500	0.361875
114.000000	-0.100937	0.608906
115.000000	-0.324688	-0.206406
116.000000	-0.008125	-0.570937
117.000000	0.007500	0.204531
118.000000	0.432812	0.041406
119.000000	0.129688	-0.296719
120.000000	0.054687	0.546094
121.000000	-0.005625	0.354063
122.000000	0.141250	-1.004063
123.000000	-0.370625	-0.051406
124.000000	-0.139375	0.108906
125.000000	-0.380937	-1.417969
126.000000	-0.194375	0.815312
127.000000	0.375938	0.248125
128.000000	-0.072188	0.351719
129.000000	0.283438	-0.459531
130.000000	0.315625	0.503437
131.000000	0.200625	0.194062
132.000000	0.019375	-0.521406
133.000000	-0.050000	0.394844
134.000000	0.030000	0.122813
135.000000	0.032813	-0.464062
136.000000	0.234687	0.331875
137.000000	0.202813	-0.515938
138.000000	-0.085625	-0.829688
139.000000	0.089375	-0.014063
140.000000	-0.041563	-0.667188
141.000000	-0.156562	0.712812
142.000000	0.012188	-0.190312
143.000000	-0.124375	-0.451563
144.000000	0.152500	0.316406
145.000000	0.230313	0.194688
146.000000	-0.032188	0.060000
147.000000	0.198125	0.668906
148.000000	-0.226250	0.162969
149.000000	-0.016563	0.739063
150.000000	0.362187	0.179531
151.000000	-0.193438	0.474062
152.000000	-0.240937	0.267969
153.000000	0.150938	0.000625
154.000000	0.004375	-0.007812
155.000000	0.266562	-0.193594
156.000000	0.111563	-0.852187
157.000000	0.397188	0.164844
158.000000	-0.032500	-0.704844
159.000000	-0.365938	-1.224063
160.000000	-0.113750	-0.156875
161.000000	-0.174687	-0.530781
162.000000	-0.207813	0.571094
163.000000	0.163438	-0.097656
164.000000	-0.136875	-0.655781
165.000000	-0.084375	-0.154844
166.000000	-0.525625	-0.501875
167.000000	0.023750	0.215469
168.000000	-0.460000	-0.529844
169.000000	0.453750	0.210625
170.000000	0.099375	0.394062
171.000000	-0.165938	0.359844
172.000000	-0.261563	0.032969
173.000000	-0.017188	0.453437
174.000000	-0.403750	-0.171719
175.000000	-0.253125	-0.110781
176.000000	0.245313	1.144062
177.000000	-0.183125	0.859063
178.000000	-0.129375	-0.435938
179.000000	0.177813	-0.199219
180.000000	-0.018750	0.507344
181.000000	0.124063	0.022344
182.000000	0.259063	-1.544219
183.000000	0.385937	0.085937
184.000000	-0.022187	0.055469
185.000000	-0.175313	-0.185469
186.000000	-0.180313	0.574375
187.000000	-0.090938	-0.320000
188.000000	-0.017813	0.492031
189.000000	-0.134688	1.179063
190.000000	0.072500	-1.180000
191.000000	0.200000	0.550000
192.000000	0.022500	-0.012969
193.000000	0.091563	0.040313
194.000000	-0.158125	0.281562
195.000000	-0.049688	-0.038437
196.000000	0.134688	0.539062
197.000000	0.255312	-0.335781
198.000000	-0.407188	0.091719
199.000000	0.112187	0.165781
200.000000	0.227188	-0.532813
201.000000	-0.275625	-0.040938
202.000000	0.070312	-0.503906
203.000000	0.486563	-0.184375
204.000000	0.178750	0.115937
205.000000	0.015938	-0.060937
206.000000	0.512188	-0.982031
207.000000	-0.080000	0.045469
208.000000	0.305312	-0.307969
209.000000	0.060625	0.300312
210.000000	0.062813	-0.239844
211.000000	-0.328750	-0.080937
212.000000	0.083125	0.435156
213.000000	0.290313	0.648125
214.000000	0.227813	0.112812
215.000000	-0.417187	-0.460781
216.000000	-0.162188	0.073438
217.000000	0.139375	0.012813
218.000000	0.335625	-0.552344
219.000000	-0.030312	-0.488594
220.000000	-0.615625	0.521250
221.000000	-0.010937	0.636406
222.000000	0.279375	-0.072031
223.000000	0.379688	0.181406
224.000000	0.343750	-0.231250
225.000000	-0.675312	-0.972031
226.000000	-0.002812	-0.357969
227.000000	-0.136250	-0.162344
228.000000	0.147187	-0.716406
229.000000	0.078125	-0.579531
230.000000	0.323437	0.182813
231.000000	0.224062	-0.495938
232.000000	0.256875	0.760313
233.000000	0.260625	0.009531
234.000000	-0.098437	-0.002031
235.000000	-0.055938	-0.051094
236.000000	-0.200625	-0.630156
237.000000	0.831250	0.227344
238.000000	-0.254063	1.105000
239.000000	0.195938	-0.397344
240.000000	0.342500	-0.140313
241.000000	0.285625	-0.029688
242.000000	0.591562	-0.617187
