0.000000	-0.144687	-0.160469
1.000000	0.430938	0.452500
2.000000	-0.101562	-0.668281
3.000000	-0.363750	-0.276562
4.000000	-0.011250	0.344219
5.000000	0.321250	0.236406
6.000000	0.140937	0.397500
7.000000	0.019375	-0.430625
8.000000	0.397813	0.446875
9.000000	-0.018125	-0.559063
10.000000	-0.391875	0.190938
11.000000	0.279687	-0.299063
12.000000	0.307500	-1.750938
13.000000	-0.072188	0.501563
14.000000	0.324063	-0.305312
15.000000	-0.225000	-0.418750
16.000000	-0.228125	-0.225312
17.000000	-0.108750	0.057969
18.000000	0.113437	0.205313
19.000000	-0.036875	0.568750
20.000000	0.257500	-0.106563
21.000000	0.256875	-0.206406
22.000000	0.306563	0.089531
23.000000	0.034688	-0.010781
24.000000	-0.016250	0.259531
25.000000	-0.228125	0.369844
26.000000	-0.231563	0.430000
27.000000	0.110625	-0.366875
28.000000	0.199063	1.224219
29.000000	0.542500	-0.420469
30.000000	-0.144687	0.096875
31.000000	0.177813	1.056563
32.000000	-0.099062	-0.221094
33.000000	-0.159375	0.052031
34.000000	0.420625	-0.476562
35.000000	0.080625	0.829219
36.000000	-0.212188	-0.154844
37.000000	0.113437	-0.208281
38.000000	0.184688	0.400156
39.000000	-0.065625	-0.113125
40.000000	-0.088438	-0.294531
41.000000	0.107813	-0.275469
42.000000	0.095000	0.002188
43.000000	-0.057500	0.327500
44.000000	-0.054062	-0.230156
45.000000	0.100312	0.079219
46.000000	-0.117187	0.163594
47.000000	-0.212188	-0.327656
48.000000	-0.020000	-0.123125
49.000000	0.028125	-0.870313
50.000000	-0.096875	-0.264375
51.000000	0.251875	0.890156
52.000000	0.020313	-0.539844
53.000000	0.265000	-0.107344
54.000000	-0.088750	0.526875
55.000000	-0.153438	-0.236250
56.000000	0.197813	0.391406
57.000000	0.050000	0.888594
58.000000	-0.087813	-0.216094
59.000000	-0.115312	-0.089844
60.000000	0.063125	-0.446719
61.000000	0.398437	-0.444531
62.000000	0.131875	-0.093750
63.000000	-0.196563	-0.951094
64.000000	-0.007188	-0.609063
65.000000	0.187188	0.116875
66.000000	0.083437	0.235000
