0.000000	-0.002500	-0.280000
1.000000	-0.079687	-0.413750
2.000000	-0.099687	-0.408438
3.000000	-0.071250	-0.202344
4.000000	-0.365625	-0.228438
5.000000	0.176563	-0.394844
6.000000	-0.134063	-0.230156
7.000000	0.074688	0.354531
8.000000	-0.236875	0.208594
9.000000	0.028438	-0.283594
10.000000	-0.259063	-0.352969
11.000000	0.163750	-0.083906
12.000000	0.171563	-0.128750
13.000000	-0.068125	0.064375
14.000000	-0.219062	0.232031
15.000000	-0.120313	0.027031
16.000000	0.261563	-0.096094
17.000000	-0.069375	-0.530312
18.000000	-0.211250	0.366875
19.000000	-0.121563	-0.293906
20.000000	0.080937	-0.170781
21.000000	-0.052187	-0.070781
22.000000	-0.130625	-0.497656
23.000000	-0.118125	0.425312
24.000000	0.215000	0.156562
25.000000	0.005313	-0.021875
26.000000	0.021250	0.470469
27.000000	-0.052500	0.324375
28.000000	0.221562	0.504219
29.000000	-0.135625	0.254375
30.000000	-0.013125	0.133906
31.000000	-0.198125	-0.154219
32.000000	-0.123125	0.225312
33.000000	0.061250	-0.018750
34.000000	-0.027500	-0.038594
35.000000	0.086563	-0.247188
36.000000	-0.001875	0.281094
37.000000	-0.416563	-0.071563
38.000000	0.093438	-0.187969
39.000000	0.406250	0.353906
40.000000	-0.245938	-0.635000
41.000000	-0.012188	-0.344062
42.000000	-0.164062	-0.256719
43.000000	0.053125	-0.045781
44.000000	0.240625	0.289062
45.000000	-0.211250	-0.047500
46.000000	-0.273437	-0.373594
47.000000	0.274375	-0.253281
48.000000	0.270937	-0.060469
49.000000	-0.293438	-0.162656
50.000000	-0.333125	0.025781
51.000000	-0.071875	0.245156
52.000000	0.206563	-0.059688
53.000000	-0.164688	0.225625
54.000000	0.027187	-0.214375
55.000000	-0.086250	-0.443125
56.000000	0.417187	-0.100781
57.000000	0.107813	-0.046562
58.000000	-0.054375	-0.399375
59.000000	0.038437	-0.234844
60.000000	0.298438	0.331562
61.000000	-0.122500	-0.013750
62.000000	-0.018750	-0.292031
63.000000	-0.209063	0.161562
64.000000	0.083750	-0.169687
65.000000	0.086563	-0.407188
66.000000	-0.071563	0.224219
67.000000	-0.038437	0.666875
68.000000	0.257812	-0.112187
69.000000	-0.337188	0.147344
70.000000	-0.204063	-0.520938
71.000000	0.179687	-0.143281
72.000000	0.004063	0.256875
73.000000	-0.177813	-0.059375
