0.000000	-0.596562	-1.791094
1.000000	0.300625	-0.119844
2.000000	-0.389375	-0.416719
3.000000	0.805625	0.954688
4.000000	-0.104375	-0.525781
5.000000	-0.278125	0.312188
6.000000	0.835000	0.359219
7.000000	-0.262813	-1.098125
8.000000	-0.178125	1.149063
9.000000	0.476562	-0.386875
10.000000	-0.206563	-0.359063
11.000000	-0.925312	0.155469
12.000000	-0.220000	-0.473750
13.000000	-0.076563	1.169687
14.000000	-0.241875	-0.735781
15.000000	-0.001250	-0.937656
16.000000	-0.013438	-0.951562
17.000000	0.003750	-0.737969
18.000000	-0.405000	-0.605156
19.000000	-0.276250	-0.620000
20.000000	-0.266562	0.897500
21.000000	-0.319063	0.266875
22.000000	0.280625	0.728750
23.000000	0.139063	1.600625
24.000000	0.228750	0.502656
25.000000	0.217188	0.902656
26.000000	-0.074375	0.697187
27.000000	-0.087813	0.074688
28.000000	0.460313	-0.709375
29.000000	-0.042813	-0.137813
30.000000	-0.195938	-0.148437
31.000000	0.028750	0.190938
32.000000	-0.524062	0.378594
33.000000	-0.931875	-0.413281
34.000000	0.848125	0.762188
35.000000	-0.251250	-0.091094
36.000000	0.170313	0.346094
37.000000	0.295938	-0.592656
38.000000	-0.140313	-0.094531
39.000000	0.030625	-1.137344
40.000000	0.336562	0.194375
41.000000	0.525000	-0.100469
42.000000	0.086875	-0.639375
43.000000	0.198438	-0.058750
44.000000	-0.424063	-0.292656
45.000000	0.520312	0.748906
46.000000	-0.117500	-0.151250
47.000000	-0.252500	0.835469
48.000000	0.729063	-0.019531
49.000000	-0.539375	-0.077031
50.000000	-0.476250	-0.259219
51.000000	0.410000	-0.661406
52.000000	-0.375312	0.992656
53.000000	0.190625	0.731094
54.000000	0.003125	-0.224688
55.000000	0.279375	0.290156
56.000000	0.200937	0.391875
57.000000	-0.090000	0.443594
58.000000	0.795937	-0.735469
59.000000	-0.439063	0.217969
60.000000	1.027500	1.260625
61.000000	0.180938	-0.260313
62.000000	0.123125	-0.705469
63.000000	0.383750	-0.158594
64.000000	0.539687	0.016563
65.000000	0.185625	0.136094
66.000000	0.010625	-0.363750
67.000000	-0.320937	0.183906
68.000000	-0.195625	-0.922813
69.000000	-0.242813	0.271406
70.000000	0.308750	-1.136406
71.000000	0.095625	-0.587187
72.000000	-0.269375	0.128750
73.000000	0.525625	-0.088125
74.000000	-0.252188	0.560781
75.000000	-0.436563	0.854531
76.000000	0.398125	-0.615000
77.000000	0.179063	-1.326250
78.000000	-0.294063	0.655625
79.000000	0.417813	0.233594
80.000000	0.121250	-0.238437
81.000000	-0.561875	-1.238906
82.000000	0.580937	-0.315625
83.000000	0.112187	0.179375
84.000000	0.015938	-0.036250
85.000000	0.043438	-0.981094
86.000000	0.210000	-1.171094
87.000000	-0.164688	-1.074688
88.000000	0.275625	0.097187
89.000000	-0.561562	0.262188
90.000000	0.045937	-0.402344
91.000000	0.345313	-0.462813
92.000000	-0.408438	-0.580625
93.000000	0.299687	0.008750
94.000000	0.548750	0.463594
95.000000	-0.113125	0.052656
96.000000	0.074375	-0.922344
97.000000	0.072188	0.179375
98.000000	-0.007188	-0.617812
99.000000	-0.495312	0.055625
100.000000	0.600625	0.127344
101.000000	-0.455000	0.084062
102.000000	0.192500	0.499688
103.000000	0.140937	0.293281
104.000000	-0.311875	0.373125
105.000000	-0.036250	0.247031
106.000000	0.197813	0.913594
107.000000	-0.397500	1.306719
108.000000	0.109375	-1.666406
109.000000	0.343750	0.265000
110.000000	0.315312	0.148594
111.000000	-0.026562	0.267500
112.000000	-0.040000	0.332969
113.000000	-0.000937	-1.627969
114.000000	-0.271875	0.322500
115.000000	0.385313	-0.480156
116.000000	-0.126875	0.076094
117.000000	0.077813	0.059219
118.000000	0.262188	0.439844
119.000000	0.205000	-0.186094
120.000000	0.220625	0.325937
121.000000	-0.160312	-0.277031
122.000000	-0.199375	-2.073906
123.000000	0.269375	0.148594
124.000000	0.039688	0.036094
125.000000	0.039062	-1.198281
126.000000	0.491875	-0.023906
127.000000	-0.079063	-1.279531
128.000000	-0.590000	-0.568438
129.000000	0.683125	1.191406
130.000000	-0.033750	0.252969
131.000000	-0.379063	-1.439375
132.000000	0.197500	-0.167031
133.000000	-0.042500	0.563594
134.000000	-0.326875	-0.771250
135.000000	0.266875	0.603437
136.000000	0.145313	1.161406
137.000000	-0.501875	0.274844
138.000000	-0.322500	1.245313
139.000000	0.433750	0.125938
140.000000	-0.119688	0.456406
141.000000	-0.107188	-0.095313
142.000000	0.356563	0.586719
143.000000	-0.315000	0.098906
144.000000	0.450937	-0.119844
145.000000	0.026562	0.627812
146.000000	-0.087188	-0.387500
147.000000	-0.181563	0.169375
148.000000	-0.021562	0.507188
149.000000	-0.237813	0.506563
150.000000	-0.111250	-1.024687
151.000000	0.442188	-0.225938
152.000000	-0.159375	1.322969
153.000000	-0.007188	-0.613594
154.000000	0.080937	-0.315937
155.000000	0.355625	-0.199844
156.000000	0.129062	-0.179063
157.000000	0.557813	0.914531
158.000000	0.123750	-0.125000
159.000000	-0.096250	-1.638281
160.000000	0.372812	-0.071719
161.000000	-0.470938	0.521094
162.000000	0.192188	0.548281
163.000000	0.287187	0.990156
164.000000	-0.032813	-0.455781
165.000000	0.701875	-0.904844
166.000000	0.090938	0.048906
167.000000	-0.543750	0.241406
168.000000	-0.498438	-0.202344
169.000000	0.483438	1.084375
170.000000	-0.037812	-0.437656
171.000000	0.453437	-0.749062
172.000000	0.654062	-0.790312
173.000000	-0.375938	0.110781
174.000000	0.035625	-0.120625
175.000000	0.283125	0.738750
176.000000	-0.299063	0.352500
177.000000	0.191875	-1.131719
178.000000	0.027813	1.424063
179.000000	0.008438	0.256406
180.000000	-0.033750	0.504062
181.000000	0.555625	0.486406
182.000000	-0.468750	-0.042031
183.000000	0.309688	0.132344
184.000000	-0.119688	2.182344
185.000000	-0.373750	-0.665000
186.000000	0.082500	0.103750
187.000000	-0.024063	-1.055469
188.000000	-0.304375	0.511719
189.000000	0.492187	-0.122344
190.000000	0.181563	-1.044844
191.000000	0.219688	-0.517969
192.000000	0.836875	-0.596719
193.000000	0.343125	-0.717344
194.000000	-0.253750	0.415781
195.000000	-0.332188	0.607344
196.000000	0.335000	0.349844
197.000000	-0.345313	0.119219
198.000000	0.040000	0.111406
199.000000	0.179063	0.929531
200.000000	-0.114375	-0.037812
201.000000	-0.257812	-0.512656
202.000000	-0.050000	0.027969
203.000000	-0.226875	0.343906
204.000000	0.171250	0.898594
205.000000	0.319688	0.542656
206.000000	-0.211563	-0.306563
207.000000	0.125938	0.168594
208.000000	-0.075938	0.699844
209.000000	-0.253125	-0.362500
210.000000	0.009063	-0.434375
211.000000	-0.034375	1.652813
212.000000	-1.059375	-0.636250
213.000000	0.364375	-0.892500
214.000000	-0.142187	0.014531
215.000000	-0.471250	0.246406
216.000000	0.210313	-0.687031
217.000000	-0.387500	-0.441875
218.000000	-0.051250	-0.562969
219.000000	0.707187	0.531875
220.000000	-0.472813	1.296563
221.000000	-0.056875	0.371875
222.000000	0.201875	-0.231094
223.000000	-0.061562	0.398594
224.000000	-0.429375	0.108281
225.000000	-0.076250	-0.572187
226.000000	0.330000	0.144219
227.000000	0.107188	0.471719
228.000000	0.428438	0.432031
229.000000	-0.035313	-1.073281
230.000000	-0.311563	0.209531
231.000000	-0.283438	0.257500
232.000000	0.131250	0.019219
233.000000	0.120938	-0.797344
234.000000	0.270313	0.520781
235.000000	-0.070000	1.393750
236.000000	-0.375000	0.212031
237.000000	-0.227813	-1.040625
238.000000	-0.300312	0.330313
239.000000	-0.820312	-0.260937
240.000000	0.398125	-0.294063
241.000000	-0.080625	0.860938
242.000000	0.047500	0.064375
243.000000	-0.360625	0.345313
244.000000	0.264375	1.677188
245.000000	-0.123750	-0.446563
246.000000	-0.164688	-0.260000
247.000000	1.005937	0.257188
248.000000	-0.028438	0.300938
249.000000	-0.354375	-1.005156
250.000000	0.268750	0.613437
251.000000	-0.048125	-0.900938
252.000000	0.209063	0.870938
253.000000	0.355625	0.679063
254.000000	-0.635625	0.846250
255.000000	0.177187	-0.955313
256.000000	0.458750	0.098125
257.000000	-0.664687	0.952969
258.000000	0.429687	0.452344
259.000000	0.655938	0.338750
260.000000	-0.645938	-0.364375
261.000000	0.182500	0.530312
262.000000	0.571250	-0.093438
263.000000	0.251250	-0.019844
264.000000	-0.073125	-0.475156
265.000000	0.029687	0.830156
266.000000	-0.573438	-0.195469
267.000000	0.150625	0.135469
268.000000	-0.278438	1.765937
269.000000	-0.213750	0.791875
270.000000	0.075938	-0.279531
271.000000	0.187812	1.280156
272.000000	-0.680000	0.264219
273.000000	0.081250	-0.469219
274.000000	0.441875	-0.367969
275.000000	0.084687	-0.403906
276.000000	-0.008438	-0.829531
277.000000	-0.187500	-0.775625
278.000000	-0.059063	-0.451094
279.000000	0.417187	-1.059219
280.000000	0.223750	0.258906
281.000000	-0.147187	-0.521875
282.000000	0.520938	-1.162031
283.000000	0.470000	-0.093594
284.000000	0.285313	-1.022656
285.000000	0.351562	-1.077500
286.000000	-0.284062	-0.124063
287.000000	-0.228125	-1.110625
288.000000	0.048125	0.764375
289.000000	-0.210937	0.336562
290.000000	-0.110625	-0.816875
291.000000	0.731563	-0.201250
292.000000	0.779062	0.514062
