0	-0.0826577273312491	0.242648385376871
1	0.132367459232337	-0.0968796000331827
2	0.458455266560441	0.0425139239382643
3	-0.116206783712314	0.409032700772439
4	0.358487412172451	-0.155850341577849
5	-0.0555659857809453	-0.277178568308413
6	0.0875847364635867	0.399986902246837
7	0.00645309879140799	-0.16090554657357
8	0.145785696832646	0.394108813597898
9	0.111810649394017	0.00393401278258862
10	0.00119453753962779	-1.11790829785661
11	0.233462638873183	-0.000442036522370744
12	0.0972402322248094	-0.348286326396225
13	-0.345108448847446	0.0773487305596745
14	0.117549448015429	0.0452474049781623
15	-0.195553454230258	-0.163202375522228
16	-0.253881770953937	0.357597060174426
17	0.0089783359007613	-0.248706186825867
18	-0.0746705653936459	0.268851636246905
19	0.253176257726981	0.0670287430459433
20	0.441728960262457	0.171945595781839
21	-0.0406212909821936	0.0706307606192964
22	0.313856910014504	0.318910804714313
23	0.183669582111163	0.392856715545809
24	-0.195065111158593	-0.0989753500200246
25	-0.196335319392306	0.0123646887009038
26	-0.181451134869319	0.326909600991097
27	0.0354840915684298	0.302422131014652
28	0.252423163514982	0.20147817421408
29	-0.0339561644911326	0.340755378081745
30	0.130071930188106	0.169043180136288
31	-0.122176979945118	-0.00437756557587548
32	0.2150582176906	0.0338198723421387
33	-0.240145886024412	0.0644652771390015
34	-0.00227176369898789	-0.0317650025443561
35	-0.262283024934589	0.519293767590856
36	-0.111923988957302	-0.233518193047759
37	0.231745776011816	0.261384042344307
38	-0.299828095745023	0.0990726590925868
39	0.0489243716333242	-0.142065372767768
40	-0.0541793114215722	0.0336700498123721
41	0.0289198412416436	-0.133587381880245
42	-0.00489825300678041	0.123889295371742
43	-0.0129476266326178	0.137334759597296
44	0.222062696506037	-0.0738783111886498
45	0.105171021779016	0.0169260497413908
46	-0.196837186242073	-0.226290214748473
47	0.427020788239962	0.0131100648402448
48	-0.702021072577563	-0.129620113822076
49	-0.0336883882653706	-0.0704126981259538
50	0.226210642619898	0.0611696070319059
51	0.278002067786562	-0.0497493914878488
52	-0.112799352667125	-0.0254053463068765
53	0.110973775592546	0.183014990490996
54	-0.122690631349749	0.114868573269526
55	-0.0789189120723663	0.423358929740454
56	0.0307264453120014	0.0554731068076442
57	0.0614801263404317	-0.0628019784748272
58	-0.272726509863296	0.00839885618924926
59	0.1329559383663	-0.0515736381401507
60	0.0671498896617573	0.0876033714137566
61	-0.0696878740622376	-0.15161222197598
62	-0.122345216649694	-0.36833166204561
63	0.397908238128006	0.373902141616196
64	0.177499739874036	0.0807068507215126
65	0.22650024471919	0.00800777755816162
66	0.142557650251794	-0.0571620956138115
67	-0.229277629572582	0.191508767779535
68	0.162958995216112	-0.120039562143845
69	0.123350669466835	-0.182668212983032
70	0.125499216724613	-0.00276372919949197
71	0.0212094751732658	0.165770574551902
72	0.128229959553196	-0.0586349927581508
73	0.353930388075135	0.090884917661408
74	-0.0601861313008592	-0.130735826818576
75	-0.0375435187796745	0.275509151155308
76	-0.00576238837888669	-0.080540011491344
77	0.147652488776993	-0.0648595786636285
