0.000000	-0.027500	1.292969
1.000000	-0.011875	-0.240156
2.000000	-0.378437	0.148750
3.000000	0.132812	0.406406
4.000000	0.418438	-0.100625
5.000000	0.122500	0.360625
6.000000	-0.229375	-0.704219
7.000000	0.238437	0.295938
8.000000	0.335000	0.676875
9.000000	0.135000	0.510781
10.000000	0.244688	0.021875
11.000000	0.456875	-0.052344
12.000000	0.215313	0.159688
13.000000	-0.018125	0.150000
14.000000	-0.111875	0.049219
15.000000	-0.229063	0.497969
16.000000	0.293750	-0.655000
17.000000	0.039688	0.297656
18.000000	-0.012500	0.595469
19.000000	0.205625	0.279375
20.000000	-0.469688	-0.752500
21.000000	0.162500	-0.027344
22.000000	0.020938	-0.462031
23.000000	-0.072813	0.398437
24.000000	0.066250	-0.459844
25.000000	-0.101875	0.149688
26.000000	-0.007188	-0.255000
27.000000	-0.140000	0.293906
28.000000	0.143750	0.349531
29.000000	0.268125	-0.697344
30.000000	-0.216250	-0.176719
31.000000	0.369375	0.269375
32.000000	0.343125	-0.027187
33.000000	-0.143437	-0.566094
34.000000	0.353750	-0.141406
35.000000	0.175313	-0.017188
36.000000	0.293750	-0.205625
37.000000	0.013438	-0.199531
38.000000	0.240000	0.811250
39.000000	-0.060937	0.784844
40.000000	-0.976562	0.749062
41.000000	0.174375	0.251094
42.000000	0.023125	0.045781
43.000000	0.169063	-0.312344
44.000000	-0.200937	0.256563
45.000000	0.060625	0.280781
46.000000	0.183125	-0.410781
47.000000	0.018125	0.810625
48.000000	0.223125	0.004531
49.000000	-0.342500	0.937344
50.000000	-0.054375	-0.405000
51.000000	0.161875	-0.361406
52.000000	0.075938	0.299531
53.000000	0.246563	-0.058125
54.000000	0.039375	-0.250781
55.000000	0.109688	0.724531
56.000000	0.435000	-0.395625
57.000000	-0.256875	-0.227813
58.000000	0.107500	-0.023125
59.000000	0.045937	0.327031
60.000000	0.010000	0.939219
61.000000	-0.306563	0.301563
62.000000	-0.082812	0.119844
63.000000	0.582500	0.432656
64.000000	-0.117187	0.161406
65.000000	-0.033125	-0.213125
66.000000	0.103438	0.077344
