0.000000	-0.037500	-0.205937
1.000000	0.087188	0.384375
2.000000	0.216250	0.272813
3.000000	0.301250	-0.208281
4.000000	0.139687	0.558125
5.000000	0.088438	0.644062
6.000000	-0.195938	-0.197500
7.000000	-0.223125	0.520625
8.000000	-0.129688	0.140313
9.000000	-0.009063	-0.058125
10.000000	0.143750	0.247656
11.000000	-0.089375	0.110469
12.000000	-0.058125	-0.342500
13.000000	-0.061875	0.145313
14.000000	-0.008438	0.149531
15.000000	0.217500	0.124844
16.000000	-0.240625	0.155156
17.000000	0.067500	0.090313
18.000000	0.158125	0.290781
19.000000	0.067500	-0.024844
20.000000	-0.061562	-0.115156
21.000000	-0.045937	-0.102500
22.000000	0.118125	0.307344
23.000000	0.380625	0.400313
24.000000	-0.227188	-0.116719
25.000000	-0.069062	0.118281
26.000000	-0.018125	-0.099844
27.000000	0.270000	0.452188
28.000000	-0.202813	0.002500
29.000000	0.013438	0.135625
30.000000	-0.115312	-0.240000
31.000000	0.015312	0.203281
32.000000	0.031875	0.270000
33.000000	-0.026875	-0.120938
34.000000	-0.004375	-0.266875
35.000000	0.007500	0.458594
36.000000	0.183438	-0.033125
37.000000	-0.180313	-0.111406
38.000000	0.059063	-1.115469
39.000000	0.159375	-0.220156
40.000000	0.184688	0.149219
41.000000	0.009687	-0.082656
42.000000	0.176250	0.116250
43.000000	0.027813	0.179219
44.000000	-0.119688	-0.127969
45.000000	0.023437	0.027969
46.000000	0.133750	0.088906
47.000000	-0.242813	0.250781
48.000000	0.243438	0.238437
49.000000	0.175625	-0.299063
50.000000	-0.063438	0.101094
51.000000	-0.091250	-0.263281
52.000000	-0.507812	0.283438
53.000000	0.012500	-0.319844
54.000000	-0.350938	-0.127031
55.000000	0.572187	-0.592969
56.000000	-0.089375	0.122656
57.000000	-0.204687	0.236094
58.000000	-0.111250	0.147031
59.000000	0.210937	0.114687
60.000000	0.087813	0.458281
61.000000	-0.346250	0.166563
62.000000	-0.417500	-0.043438
63.000000	-0.030000	-0.232813
64.000000	-0.273125	0.120000
65.000000	-0.137500	0.155000
66.000000	0.362812	0.142813
67.000000	-0.070000	0.233281
68.000000	-0.075938	-0.215313
69.000000	0.100937	0.255156
70.000000	0.138750	0.259844
71.000000	-0.022812	0.181563
72.000000	0.135937	-0.314063
73.000000	-0.066250	-0.420938
74.000000	0.241875	-0.595938
75.000000	0.011875	-0.216875
76.000000	0.084687	-0.381719
77.000000	-0.056250	-0.055156
78.000000	-0.082500	0.430938
79.000000	-0.085937	-0.055625
80.000000	-0.048438	0.299219
81.000000	0.021250	0.660938
