0.000000	0.222812	-0.061094
1.000000	0.061250	-0.152656
2.000000	0.015312	0.194844
3.000000	0.342813	0.217812
4.000000	-0.344062	0.206719
5.000000	-0.005625	-0.081875
6.000000	0.208750	0.086719
7.000000	-0.110313	-0.023594
8.000000	0.127500	-0.165469
9.000000	-0.163125	0.199219
10.000000	0.152188	0.099687
11.000000	-0.089063	-0.098594
12.000000	-0.125938	-0.153438
13.000000	-0.054687	-0.052500
14.000000	-0.063125	0.104688
15.000000	-0.028125	0.040625
16.000000	-0.119375	0.160312
17.000000	-0.046250	-0.163594
18.000000	0.412813	-0.047500
19.000000	0.311875	0.012656
20.000000	-0.237813	-0.103281
21.000000	-0.053437	-0.020625
22.000000	-0.061875	-0.149063
23.000000	-0.163438	-0.112812
24.000000	-0.019688	0.123281
25.000000	0.080000	0.123125
26.000000	-0.190625	-0.035156
27.000000	0.016563	0.166250
28.000000	0.068437	0.072188
29.000000	0.068437	-0.270313
30.000000	-0.001250	-0.071406
31.000000	0.186562	-0.007344
32.000000	0.037500	0.284375
33.000000	0.157188	0.146563
34.000000	-0.302187	-0.147500
35.000000	0.251250	-0.127969
36.000000	0.100000	-0.107031
37.000000	0.002500	-0.359219
38.000000	-0.080000	0.114531
39.000000	-0.170937	0.102813
40.000000	-0.058125	0.045156
41.000000	-0.000937	-0.197188
42.000000	-0.167188	0.157500
43.000000	0.101250	0.218906
44.000000	0.008438	0.039062
45.000000	0.019062	0.102500
46.000000	-0.185625	0.001094
47.000000	-0.074063	-0.224219
48.000000	0.192188	-0.190781
49.000000	-0.153750	-0.189375
50.000000	0.246875	-0.082656
51.000000	0.096250	0.076094
52.000000	-0.040625	-0.192969
53.000000	0.130000	0.267500
54.000000	-0.164688	-0.062656
55.000000	-0.243125	-0.054687
56.000000	0.082500	0.187500
57.000000	0.180938	0.152500
58.000000	-0.084687	-0.243438
59.000000	-0.157812	0.033438
60.000000	-0.165938	-0.101094
61.000000	-0.112500	-0.142500
62.000000	0.072813	0.225625
63.000000	-0.009687	0.072031
64.000000	0.155000	-0.078750
65.000000	0.148437	-0.031875
66.000000	-0.099375	-0.137969
67.000000	-0.114062	0.008594
68.000000	0.076563	-0.048125
69.000000	-0.058125	0.036562
70.000000	0.109063	0.149688
71.000000	0.097187	-0.004375
72.000000	-0.166875	-0.019844
73.000000	0.105313	-0.015000
74.000000	-0.155938	-0.084219
75.000000	0.069687	0.146250
76.000000	0.069062	0.104531
