85.000000	-0.206875	-0.187031
86.000000	-0.441563	-0.530938
87.000000	-0.043125	0.031094
88.000000	0.097812	-0.268125
89.000000	0.199688	-0.245781
90.000000	-0.213438	0.154062
91.000000	0.040313	-0.219062
92.000000	0.321563	0.642344
93.000000	-0.060625	0.554844
94.000000	-0.081562	0.254375
95.000000	-0.041875	0.197656
96.000000	-0.001875	-0.100469
97.000000	0.042500	0.017500
98.000000	0.183750	-0.266406
99.000000	-0.058125	-0.313750
100.000000	-0.012813	0.015469
101.000000	-0.020938	-0.064062
102.000000	0.062187	-0.054219
103.000000	0.011250	-0.293125
104.000000	-0.017188	-0.514687
105.000000	0.132188	0.052812
106.000000	0.148125	-0.247188
107.000000	0.006562	-0.062344
108.000000	0.175937	-0.847031
109.000000	-0.161562	-0.177187
110.000000	0.082187	0.166563
111.000000	-0.442188	-0.252344
112.000000	-0.100312	0.125781
113.000000	0.291875	0.155938
114.000000	0.086250	0.155938
115.000000	-0.443125	-0.106875
116.000000	0.011250	-0.454219
117.000000	-0.003438	-0.000469
118.000000	0.267813	-0.103438
119.000000	-0.052500	-0.151719
120.000000	-0.085312	0.170937
121.000000	-0.076875	-0.095938
122.000000	0.201563	0.150156
123.000000	0.007812	-0.121719
124.000000	-0.206563	-0.689063
125.000000	-0.236250	-0.113437
126.000000	0.131562	0.226250
127.000000	0.281875	0.429531
128.000000	0.127188	-0.250156
129.000000	-0.305938	0.182969
130.000000	-0.008125	0.452031
131.000000	0.005938	-0.119375
132.000000	-0.291563	0.187812
133.000000	0.065937	-0.132812
134.000000	0.100000	0.022500
135.000000	0.139687	0.311719
136.000000	-0.026562	-0.214063
137.000000	0.109063	-0.393750
138.000000	-0.245938	0.065000
139.000000	-0.188438	-0.319219
140.000000	0.164062	0.357187
141.000000	0.009063	0.441094
142.000000	-0.156250	0.655156
143.000000	-0.065937	0.305000
144.000000	-0.029687	-0.354687
145.000000	-0.108125	0.100781
146.000000	-0.095313	-0.376094
147.000000	0.146875	-0.127812
148.000000	0.038437	0.578594
149.000000	0.211875	0.832187
150.000000	-0.220312	0.502344
151.000000	-0.063125	0.102188
152.000000	0.170313	-0.283906
153.000000	0.269375	0.173594
154.000000	-0.070625	-0.227500
155.000000	0.302500	-0.409531
156.000000	-0.203750	0.037031
157.000000	0.038750	0.159844
158.000000	-0.056563	-0.126719
159.000000	0.080000	-0.214688
160.000000	-0.251563	0.911250
161.000000	0.430312	-0.124375
162.000000	0.185000	0.170469
163.000000	-0.178750	0.083125
164.000000	0.019375	0.061875
165.000000	0.002812	-0.074688
166.000000	0.089063	0.039375
167.000000	0.133750	-0.197500
168.000000	0.077188	0.595156
169.000000	0.090938	0.392656
170.000000	0.044063	-0.033750
171.000000	-0.145313	-0.219219
172.000000	0.053125	-0.039688
173.000000	0.292500	0.319531
174.000000	0.034063	0.167188
175.000000	-0.045312	0.042969
176.000000	-0.171563	-0.052187
177.000000	0.075625	-0.041406
178.000000	0.140313	0.260625
179.000000	0.117813	0.562969
180.000000	-0.306250	-0.240000
181.000000	0.068750	-0.178750
182.000000	0.322500	0.476406
183.000000	0.074375	0.335469
184.000000	-0.364375	0.138281
185.000000	-0.095938	0.627812
186.000000	0.319063	0.608906
187.000000	0.137813	0.172031
188.000000	0.162500	-0.494219
189.000000	0.284375	0.194844
190.000000	-0.019375	-0.239687
191.000000	0.346875	-0.059063
192.000000	-0.006250	-0.344375
193.000000	-0.090000	-0.474531
194.000000	0.001250	0.207656
195.000000	-0.110938	0.002188
196.000000	0.169687	-0.279062
197.000000	-0.160312	0.225000
198.000000	-0.219375	-0.079375
199.000000	0.156562	0.095938
200.000000	0.178437	-0.012188
201.000000	-0.311563	0.055000
202.000000	-0.100312	0.227188
203.000000	0.099062	0.181563
204.000000	0.267188	0.033750
205.000000	-0.219375	0.067656
206.000000	0.079063	-0.022500
207.000000	0.160312	-0.023281
208.000000	0.255937	0.219531
209.000000	-0.033438	0.291250
210.000000	0.008125	-0.055938
211.000000	0.160312	0.057656
212.000000	0.260000	0.180313
213.000000	0.087188	0.080781
214.000000	0.142500	-0.410313
215.000000	-0.102813	0.172344
216.000000	-0.006250	0.045156
217.000000	0.322500	0.233906
218.000000	-0.172500	-0.177500
219.000000	-0.213750	0.005156
220.000000	0.049375	0.260781
221.000000	0.280000	-0.886094
222.000000	-0.240937	-0.346875
223.000000	-0.077188	0.075000
224.000000	0.191562	0.284844
225.000000	0.090000	0.133125
226.000000	0.039062	-0.198281
227.000000	-0.118438	-0.253125
228.000000	0.184688	-0.165781
229.000000	-0.058125	0.193125
230.000000	0.111563	-0.069375
231.000000	-0.133438	0.301563
232.000000	-0.215313	0.605469
233.000000	0.323750	0.617344
234.000000	0.258125	-0.247812
235.000000	0.057188	-0.114687
236.000000	0.189688	0.609063
237.000000	0.350938	-0.457188
238.000000	0.210625	-0.080312
239.000000	0.197188	-0.030156
240.000000	0.039688	0.236094
241.000000	-0.384063	0.440625
242.000000	-0.125938	0.318281
243.000000	-0.190625	-0.282813
244.000000	-0.015625	-0.585313
245.000000	0.143750	0.225469
246.000000	0.484375	0.735781
247.000000	0.409687	0.525469
248.000000	0.004687	-0.123906
249.000000	-0.311250	0.066562
250.000000	0.014375	0.156094
251.000000	0.288125	0.130156
252.000000	0.065937	-0.221875
253.000000	-0.061562	-0.242813
254.000000	0.217500	-0.230625
255.000000	0.062500	0.412969
256.000000	-0.214688	0.185156
257.000000	-0.106250	-0.230313
258.000000	0.226875	-0.078438
259.000000	0.002188	0.650781
260.000000	-0.119063	0.062187
261.000000	0.065000	-0.321094
262.000000	-0.229375	0.045156
263.000000	0.099687	0.438438
264.000000	0.110000	0.245313
265.000000	0.113125	-0.087031
266.000000	-0.054062	-0.149844
267.000000	0.120000	-0.466719
268.000000	-0.053437	0.619219
269.000000	0.253437	-0.073281
270.000000	0.181875	-0.092031
271.000000	-0.177187	0.028750
272.000000	0.075938	0.203437
273.000000	0.168438	0.262500
274.000000	-0.049688	0.188438
275.000000	-0.503125	0.448437
276.000000	0.128125	-0.879375
277.000000	0.079063	0.010625
278.000000	-0.512500	0.133281
279.000000	0.046562	-0.131875
280.000000	0.446875	-0.024375
281.000000	-0.052187	0.053125
282.000000	0.356250	0.352656
283.000000	0.038750	-0.122031
284.000000	0.071563	-0.153125
285.000000	0.100937	0.324219
286.000000	-0.086563	0.319219
287.000000	0.258750	0.040000
288.000000	-0.030312	0.147500
289.000000	-0.129062	0.347344
290.000000	0.072500	0.450781
291.000000	0.074688	0.193750
292.000000	-0.638437	0.152188
293.000000	-0.024375	-0.085469
294.000000	-0.006875	-0.162031
295.000000	-0.066250	0.443437
296.000000	0.170625	-0.213906
297.000000	0.465938	-0.350938
298.000000	0.243438	0.537188
299.000000	0.326875	-0.198125
300.000000	0.333437	0.305781
301.000000	-0.206563	-0.005000
302.000000	-0.325313	0.297344
303.000000	0.352500	0.360625
304.000000	0.181875	0.107344
305.000000	0.127812	-0.630313
306.000000	0.021250	0.191250
307.000000	-0.087813	0.121094
308.000000	0.232500	-0.341719
309.000000	0.038750	-0.042813
310.000000	-0.119688	0.031250
311.000000	0.090938	0.274062
312.000000	-0.127188	0.075625
313.000000	0.032813	0.045937
314.000000	0.010000	0.077969
315.000000	-0.186562	0.282187
316.000000	-0.043750	0.535312
317.000000	-0.011875	0.019844
318.000000	-0.013438	0.278281
319.000000	-0.323750	-0.134063
320.000000	0.161562	0.090156
321.000000	0.130625	-0.036250
322.000000	0.014063	-0.618594
323.000000	0.044375	0.369688
324.000000	0.175625	0.160156
325.000000	0.322813	0.140313
326.000000	-0.267188	-0.106250
327.000000	0.034688	0.042969
328.000000	0.484063	-0.020781
329.000000	-0.023437	0.134219
330.000000	0.005000	-0.278125
331.000000	-0.495312	-0.271250
332.000000	0.204063	0.513906
333.000000	-0.010000	0.032188
334.000000	-0.121875	-0.058594
335.000000	-0.074063	0.109531
336.000000	-0.029687	0.023125
337.000000	-0.001562	0.219844
338.000000	0.090938	-0.248906
339.000000	-0.024375	-0.491250
340.000000	-0.060625	0.046719
341.000000	0.179687	0.006250
342.000000	0.222188	-0.354844
343.000000	0.177187	-0.042188
344.000000	-0.337500	0.461562
345.000000	0.258437	-0.190938
346.000000	0.125938	0.252344
347.000000	-0.052500	-0.213750
348.000000	-0.150938	-0.146563
349.000000	0.105625	0.277969
350.000000	0.187812	-0.285781
351.000000	-0.217188	0.342188
352.000000	-0.051562	0.098750
353.000000	0.136875	0.005781
354.000000	0.149375	0.416406
355.000000	-0.059375	0.026719
356.000000	-0.214063	-0.275625
357.000000	0.092188	0.134219
358.000000	0.224688	0.328906
359.000000	0.337500	-0.233750
360.000000	0.020313	-0.222188
361.000000	-0.144063	0.182500
362.000000	0.002500	0.003750
363.000000	-0.031875	0.116875
364.000000	-0.237187	-0.258125
365.000000	-0.084062	-0.051250
366.000000	-0.006250	0.445156
367.000000	0.203437	-0.142187
368.000000	-0.091563	0.139375
369.000000	0.135625	-0.350625
370.000000	0.097812	0.238281
371.000000	-0.117813	0.031406
372.000000	-0.111250	0.296875
373.000000	0.009375	0.037187
374.000000	0.020938	0.091875
375.000000	-0.029687	-0.020313
376.000000	0.273437	0.176250
377.000000	-0.061562	0.061250
378.000000	0.139375	-0.122813
379.000000	0.040625	0.394062
380.000000	0.366875	-0.533281
381.000000	-0.079375	-0.052969
382.000000	-0.041875	-0.118281
383.000000	-0.066875	0.093125
384.000000	0.352813	-0.146563
385.000000	0.269062	-0.131094
386.000000	0.124063	-0.012656
387.000000	0.077188	-0.274531
388.000000	0.000625	-0.077500
389.000000	-0.018438	0.381719
390.000000	-0.018438	-0.063281
391.000000	0.066875	-0.152344
392.000000	-0.139687	-0.025313
393.000000	0.226250	-0.357500
394.000000	-0.175625	-0.167656
395.000000	0.021250	-0.080781
396.000000	0.338438	-0.061875
397.000000	0.043750	-0.047188
398.000000	0.175000	-0.195469
399.000000	-0.295938	-0.383125
400.000000	0.260625	-0.284375
401.000000	0.087813	-0.044844
402.000000	0.043125	-0.319688
403.000000	0.053437	0.097500
404.000000	0.084687	-0.021875
405.000000	-0.100000	0.667344
406.000000	-0.100625	-0.332656
407.000000	0.165000	-0.168437
408.000000	-0.008125	0.054375
409.000000	0.169687	-0.056875
410.000000	0.169687	0.278906
411.000000	-0.174687	-0.182031
412.000000	-0.152812	-0.357187
413.000000	0.128750	-0.152969
414.000000	0.124375	0.014531
415.000000	0.082500	0.404219
416.000000	0.007812	0.046719
417.000000	0.011875	-0.166875
418.000000	0.443437	-0.057500
419.000000	-0.067500	-0.092344
420.000000	-0.058438	-0.050781
421.000000	-0.130938	-0.189688
422.000000	-0.072813	-0.055938
423.000000	0.104375	0.219531
424.000000	0.002500	0.012813
425.000000	-0.110938	0.184375
426.000000	0.240937	-0.009844
427.000000	-0.050938	-0.076094
428.000000	0.290313	-0.152656
429.000000	-0.152188	-0.171094
430.000000	-0.135313	0.113437
431.000000	0.339688	-0.075625
432.000000	-0.187500	-0.079219
433.000000	-0.107500	-0.016719
434.000000	-0.101875	0.192188
435.000000	0.037812	-0.149531
436.000000	0.327813	-0.060937
437.000000	0.102500	0.367500
438.000000	-0.149063	0.190781
439.000000	0.460625	-0.268906
440.000000	0.161875	-0.033125
441.000000	-0.177813	-0.282500
442.000000	0.145625	-0.050781
443.000000	0.356250	0.180156
444.000000	-0.026250	0.189062
445.000000	-0.005313	0.004688
446.000000	0.035625	-0.292969
447.000000	-0.006875	0.298750
448.000000	0.137187	0.165781
449.000000	0.122188	-0.140469
450.000000	-0.494375	-0.279531
451.000000	0.175313	0.336719
452.000000	0.030937	0.307188
453.000000	0.056563	-0.051406
454.000000	-0.183125	-0.095000
455.000000	-0.295000	-0.324063
456.000000	-0.016563	0.888906
457.000000	0.251875	-0.354687
458.000000	0.141875	0.000469
459.000000	-0.119063	-0.635156
460.000000	-0.072188	-0.434844
461.000000	0.444375	0.281250
462.000000	0.075313	0.374688
463.000000	0.101250	0.139687
464.000000	-0.044687	0.127812
465.000000	0.108125	0.169219
466.000000	-0.245000	0.005938
467.000000	-0.027187	-0.188750
468.000000	-0.176563	-0.116562
469.000000	0.176563	-0.027187
470.000000	0.253125	0.169063
471.000000	-0.125000	0.269062
472.000000	0.162188	-0.105156
473.000000	0.360938	0.227031
474.000000	-0.051250	-0.182969
475.000000	-0.035000	0.104219
476.000000	-0.026562	0.276250
477.000000	0.197813	0.140781
478.000000	0.053125	-0.248438
479.000000	-0.009375	-0.162969
480.000000	-0.072813	-0.167969
481.000000	-0.015625	-0.021719
482.000000	-0.010625	0.469062
483.000000	0.174687	-0.211719
484.000000	0.188125	0.090781
485.000000	-0.149688	0.049375
486.000000	0.058438	0.213438
487.000000	-0.015625	-0.295625
488.000000	-0.162500	-0.267500
489.000000	0.050313	-0.225781
490.000000	-0.223438	-0.030937
491.000000	0.276875	0.352656
492.000000	0.091563	0.582813
493.000000	-0.070938	0.026406
494.000000	-0.187812	-0.286250
495.000000	0.020938	0.393437
496.000000	0.141250	0.159688
497.000000	-0.194688	-0.155000
498.000000	-0.335937	-0.218125
499.000000	-0.087188	-0.120156
500.000000	0.219062	0.118594
501.000000	0.375000	0.206563
502.000000	-0.197500	-0.274375
503.000000	-0.030625	-0.097812
504.000000	-0.040938	0.284219
505.000000	-0.111563	0.310938
506.000000	0.190000	-0.107969
507.000000	-0.065937	-0.086719
508.000000	-0.184688	0.068281
509.000000	0.015312	0.242500
510.000000	-0.035937	-0.317031
511.000000	0.090938	-0.361719
512.000000	0.174063	0.120313
513.000000	0.236250	-0.204063
514.000000	-0.062187	0.287969
515.000000	-0.014687	-0.125938
516.000000	-0.197500	-0.005000
517.000000	-0.014687	0.219062
518.000000	-0.292813	-0.439063
519.000000	0.023750	0.148750
520.000000	-0.086563	-0.376250
521.000000	-0.064062	0.422344
522.000000	0.106875	0.395937
523.000000	-0.037187	-0.365781
524.000000	-0.141875	-0.571875
525.000000	0.121563	0.116875
526.000000	0.343125	0.098437
527.000000	-0.199375	-0.440469
528.000000	-0.146250	-0.163750
529.000000	0.344375	-0.437188
530.000000	-0.115625	-0.122500
531.000000	-0.083437	-0.021406
532.000000	0.005938	0.039688
533.000000	-0.089375	0.322656
534.000000	-0.015312	-0.211094
535.000000	0.130000	-0.194531
536.000000	0.159688	-0.080937
537.000000	-0.083750	0.170625
538.000000	-0.009687	0.495312
539.000000	0.290625	0.149219
540.000000	0.141563	-0.415313
541.000000	0.011875	-0.204063
542.000000	0.328750	-0.527969
543.000000	-0.017500	-0.120156
544.000000	-0.167188	-0.351875
545.000000	-0.349375	0.128281
546.000000	0.003125	-0.408125
547.000000	0.153438	0.073906
548.000000	-0.247188	-0.064531
549.000000	0.004375	-0.007969
550.000000	-0.025625	-0.048125
551.000000	0.115312	0.067187
552.000000	0.179375	0.291563
553.000000	-0.146250	0.100156
554.000000	-0.215625	0.330313
555.000000	-0.150313	0.213906
556.000000	0.039688	-0.228906
557.000000	0.250312	0.270469
558.000000	-0.162812	-0.172031
559.000000	-0.097812	-0.048125
560.000000	0.250312	0.125000
561.000000	-0.391875	0.029844
562.000000	-0.097500	-0.040625
563.000000	-0.101562	0.152344
564.000000	-0.079375	-0.070000
565.000000	-0.151875	0.455937
566.000000	-0.061875	0.127812
567.000000	-0.270625	0.110781
568.000000	0.222188	-0.148281
569.000000	-0.160938	0.272813
570.000000	-0.064375	-0.288281
571.000000	0.102188	-0.026094
572.000000	-0.003750	0.006719
573.000000	0.236563	0.238906
574.000000	-0.017188	0.157031
575.000000	0.105000	-0.101094
576.000000	0.200625	-0.178437
577.000000	-0.016875	0.051875
578.000000	0.355625	0.332031
579.000000	-0.045000	0.302812
580.000000	-0.187812	-0.070781
581.000000	-0.043438	0.176875
582.000000	-0.129375	-0.026406
583.000000	-0.330625	-0.517188
584.000000	-0.158438	-0.051563
585.000000	0.391875	0.139531
586.000000	-0.058125	0.186562
587.000000	0.024688	0.492344
588.000000	0.045312	0.059688
589.000000	0.190312	-0.124844
590.000000	0.180625	-0.176719
591.000000	-0.104063	0.356719
592.000000	-0.038125	0.230469
593.000000	0.013125	0.086719
594.000000	-0.001250	0.117813
595.000000	0.157812	0.228750
596.000000	-0.169375	-0.024688
597.000000	-0.013438	0.161562
598.000000	0.080313	0.170313
599.000000	0.281250	0.353125
600.000000	-0.305938	0.079063
601.000000	0.335937	-0.228594
602.000000	-0.039062	-0.529844
603.000000	0.099687	-0.353281
604.000000	0.197188	0.368906
605.000000	-0.037187	-0.214063
606.000000	-0.001875	-0.100156
607.000000	-0.304687	0.248125
608.000000	0.178750	-0.107500
609.000000	0.202500	-0.051406
610.000000	-0.102188	-0.015938
611.000000	0.037500	-0.004688
612.000000	0.213125	0.130312
613.000000	-0.203437	-0.186406
614.000000	-0.049375	0.248750
615.000000	0.305625	-0.602812
616.000000	0.135625	0.006563
617.000000	-0.040938	0.009531
618.000000	0.054687	-0.220938
619.000000	0.179687	-0.589688
620.000000	-0.133125	0.406719
621.000000	-0.075000	0.235156
622.000000	-0.293438	-0.346562
623.000000	-0.324375	0.015156
624.000000	-0.001562	0.033125
625.000000	0.400938	0.562969
626.000000	0.095625	-0.064844
627.000000	-0.150938	0.095313
628.000000	-0.114375	0.394688
629.000000	0.265000	-0.286406
630.000000	0.226562	-0.204219
631.000000	-0.274062	0.166719
632.000000	0.223125	0.229063
633.000000	0.272188	0.137344
634.000000	-0.027813	-0.065156
635.000000	0.011250	0.037187
636.000000	0.158750	-0.453594
637.000000	0.085000	0.365781
638.000000	-0.233750	0.171875
639.000000	0.114687	0.173437
640.000000	-0.089688	-0.018281
641.000000	0.113750	-0.342188
642.000000	0.324688	-0.176094
643.000000	0.148750	0.036875
644.000000	-0.128438	0.513281
645.000000	-0.111563	-0.146250
646.000000	-0.015938	-0.141719
647.000000	-0.007188	0.091406
648.000000	0.028438	-0.671719
649.000000	0.110313	0.086719
650.000000	0.252812	0.135000
651.000000	0.130312	-0.101562
652.000000	0.196250	-0.248438
653.000000	-0.021250	0.136250
654.000000	0.165000	0.207969
655.000000	0.184063	0.311563
656.000000	-0.029687	0.038125
657.000000	-0.014063	-0.133750
658.000000	0.187812	-0.291563
659.000000	0.138437	-0.202344
660.000000	-0.126250	-0.502031
661.000000	-0.061875	-0.138750
662.000000	0.037187	0.005156
663.000000	-0.216562	0.209219
664.000000	0.459062	-0.506094
665.000000	-0.105313	-0.375625
666.000000	0.128438	-0.002500
667.000000	-0.171563	0.509844
668.000000	-0.081250	0.059063
669.000000	-0.005625	-0.012188
670.000000	-0.138750	-0.135313
671.000000	0.012813	0.109844
672.000000	0.115000	-0.134063
673.000000	-0.246563	0.032031
674.000000	-0.182500	-0.012813
675.000000	0.143125	-0.351875
676.000000	-0.096250	-0.087031
677.000000	0.000000	-0.209844
678.000000	-0.026250	-0.177187
679.000000	-0.144375	0.174687
680.000000	0.052500	-0.073594
681.000000	0.192188	-0.154531
682.000000	-0.019062	0.032500
683.000000	-0.080625	-0.119375
684.000000	0.108438	0.450313
685.000000	0.038125	0.084062
686.000000	-0.148125	0.068750
687.000000	0.029687	-0.449219
688.000000	-0.142813	-0.077188
689.000000	0.036250	0.215938
690.000000	0.222812	0.294687
691.000000	-0.180625	-0.290469
692.000000	0.181563	-0.061406
693.000000	0.166875	-0.064687
694.000000	-0.061875	-0.013125
695.000000	-0.212188	0.341094
696.000000	0.070938	-0.202500
697.000000	-0.125312	0.191875
698.000000	0.147813	-0.093594
699.000000	-0.163438	0.035781
700.000000	-0.160312	0.101250
701.000000	0.258437	0.294687
702.000000	0.363125	-0.042188
703.000000	0.055000	-0.286562
704.000000	-0.204063	0.525938
705.000000	0.287500	0.378125
706.000000	-0.022500	-0.042188
707.000000	-0.010313	-0.012813
708.000000	-0.114687	-0.237344
709.000000	0.407188	-0.023437
710.000000	-0.250937	0.171719
711.000000	-0.197188	-0.149219
712.000000	-0.353438	0.103125
713.000000	-0.271875	-0.168594
714.000000	0.281875	0.333594
715.000000	0.191875	-0.145313
716.000000	-0.011875	-0.198750
717.000000	-0.177187	0.450937
718.000000	0.185312	0.032031
719.000000	0.194375	0.142969
720.000000	0.294375	-0.103281
721.000000	-0.029687	-0.525938
722.000000	0.099375	-0.200781
723.000000	0.307500	0.721250
724.000000	0.001875	0.394531
725.000000	-0.193125	0.199688
726.000000	0.116562	-0.131562
727.000000	0.145000	0.277969
728.000000	0.014063	0.156875
729.000000	0.225312	0.021250
730.000000	0.007188	-0.300469
731.000000	0.063750	-0.288125
732.000000	0.125938	-0.067812
733.000000	0.250625	-0.534062
734.000000	-0.116562	-0.236875
735.000000	-0.040938	-0.245000
736.000000	0.229375	-0.182188
737.000000	-0.126562	0.520156
738.000000	0.104375	0.019844
739.000000	-0.070625	0.032813
740.000000	0.068437	-0.080469
741.000000	0.147813	0.171250
742.000000	0.053125	0.094531
743.000000	-0.000313	0.498750
744.000000	0.047500	0.290938
745.000000	0.026562	0.496250
746.000000	-0.065937	0.112969
747.000000	0.363125	0.089688
748.000000	0.034063	-0.352031
749.000000	-0.050000	0.415469
750.000000	-0.083437	0.051563
751.000000	0.030937	-0.225469
752.000000	-0.369063	-0.039219
753.000000	0.191875	0.402188
754.000000	0.150625	0.019062
755.000000	0.170000	-0.346094
756.000000	-0.085312	-0.007500
757.000000	0.371250	0.125156
758.000000	0.130000	0.138750
759.000000	0.161250	-0.029688
760.000000	-0.441563	0.110625
761.000000	0.367187	-0.291406
762.000000	0.323437	-0.650469
763.000000	0.343125	0.169375
764.000000	0.254688	-0.011250
765.000000	0.235000	-0.017344
766.000000	0.042813	0.488594
767.000000	-0.202500	-0.158125
768.000000	0.075313	-0.497344
769.000000	-0.246875	-0.012188
770.000000	0.215000	0.164375
771.000000	0.356250	0.372344
772.000000	0.255937	0.337188
773.000000	0.067500	-0.277031
774.000000	-0.060000	0.005625
775.000000	-0.133125	-0.362500
776.000000	-0.001562	-0.064531
777.000000	0.027187	-0.399219
778.000000	0.109063	-0.000156
779.000000	-0.339688	0.472813
780.000000	-0.180000	0.188750
781.000000	0.036875	-0.156719
782.000000	0.026250	0.288906
783.000000	0.230000	-0.060625
784.000000	0.119375	0.132031
785.000000	-0.207813	-0.345156
786.000000	-0.065937	-0.417969
787.000000	-0.035937	-0.339844
788.000000	-0.052500	-0.124688
789.000000	-0.175000	-0.190156
790.000000	-0.185938	-0.057969
791.000000	-0.102188	-0.227969
792.000000	-0.025313	0.106875
793.000000	-0.089063	-0.393125
794.000000	0.194062	-0.115625
795.000000	-0.300312	0.172344
796.000000	0.191562	-0.109531
797.000000	0.088438	-0.134063
798.000000	-0.148750	0.356250
799.000000	0.001875	0.075938
800.000000	0.045000	0.215156
801.000000	-0.160000	0.265781
802.000000	-0.021562	0.264688
803.000000	-0.108125	-0.062187
804.000000	0.299375	0.110781
805.000000	-0.200937	0.728281
806.000000	0.056250	-0.126094
807.000000	0.147813	-0.228281
808.000000	-0.070938	-0.296250
809.000000	0.267188	0.126250
810.000000	0.088438	-0.267344
811.000000	-0.112500	-0.283438
812.000000	-0.031563	0.349531
813.000000	0.115312	0.523594
814.000000	-0.036875	0.134844
815.000000	0.110313	0.293281
816.000000	0.140625	-0.125312
817.000000	0.195938	0.022500
818.000000	0.068750	0.065781
819.000000	-0.350625	0.100312
820.000000	0.099375	-0.236250
821.000000	-0.005625	0.567813
822.000000	0.075000	0.253906
823.000000	0.082500	-0.044687
824.000000	0.282500	-0.031563
825.000000	-0.284062	-0.065000
826.000000	0.326875	-0.147969
827.000000	-0.097187	-0.322500
828.000000	0.005625	-0.046719
829.000000	0.090000	-0.035000
830.000000	0.023750	-0.110000
831.000000	0.175625	0.180000
832.000000	-0.162188	-0.249844
833.000000	-0.213750	0.065937
834.000000	0.184688	-0.198750
835.000000	0.244688	-0.018906
836.000000	-0.043438	-0.292344
837.000000	-0.100625	0.235937
838.000000	-0.150313	0.135156
839.000000	0.006250	0.163281
840.000000	0.338750	-0.070156
841.000000	-0.314688	-0.045781
842.000000	0.109688	-0.406875
843.000000	0.073125	0.524687
844.000000	-0.082500	-0.000312
845.000000	0.096875	-0.127188
846.000000	0.041875	-0.128125
847.000000	0.305625	-0.269219
848.000000	0.101250	-0.389844
849.000000	-0.253437	0.090938
850.000000	-0.118438	-0.018437
851.000000	0.265313	-0.007188
852.000000	-0.073125	-0.082969
853.000000	-0.074063	-0.486406
854.000000	-0.093438	-0.120781
855.000000	0.188125	-0.035781
856.000000	-0.130938	0.144219
857.000000	0.135937	0.025938
858.000000	0.063438	-0.167344
859.000000	0.053125	-0.236875
860.000000	-0.035625	0.062500
861.000000	0.435938	-0.250312
862.000000	-0.040625	-0.250000
863.000000	-0.440000	-0.382969
864.000000	-0.109375	0.166563
865.000000	0.226875	0.353281
866.000000	-0.110313	-0.285938
867.000000	0.095938	0.279219
868.000000	-0.033438	-0.192344
869.000000	-0.010000	0.371250
870.000000	-0.265313	0.175625
871.000000	-0.234063	-0.236094
872.000000	0.087500	0.329688
873.000000	-0.294063	0.238125
874.000000	0.147813	0.554063
875.000000	-0.115312	0.407031
876.000000	0.316875	0.220156
