0.000000	-0.044375	0.038437
1.000000	0.038750	0.055938
2.000000	0.025000	-0.105313
3.000000	-0.044375	0.020938
4.000000	-0.009375	-0.118281
5.000000	-0.205313	-0.068125
6.000000	0.121563	-0.185156
7.000000	-0.044375	-0.012813
8.000000	-0.002188	-0.029531
9.000000	-0.098437	0.282031
10.000000	0.044063	0.026406
11.000000	-0.086875	0.033750
12.000000	0.110625	0.138281
13.000000	-0.064062	0.061250
14.000000	0.038437	-0.144219
15.000000	0.001875	-0.121094
16.000000	0.025938	-0.122188
17.000000	-0.073438	-0.016094
18.000000	-0.020625	0.077344
19.000000	0.144063	0.174375
20.000000	0.045312	0.081719
21.000000	-0.142813	0.188906
22.000000	-0.010313	0.083906
23.000000	0.198125	-0.070938
24.000000	0.060000	-0.190000
25.000000	-0.071875	-0.069844
26.000000	0.047813	-0.139219
27.000000	0.068125	0.136563
28.000000	-0.112187	0.139687
29.000000	0.118438	0.319531
30.000000	-0.081875	0.126094
31.000000	-0.282813	0.260156
32.000000	0.127500	-0.079219
33.000000	0.102813	-0.053125
34.000000	0.134375	-0.106719
35.000000	-0.028438	-0.166406
36.000000	-0.031563	-0.007500
37.000000	0.019688	-0.021563
38.000000	0.055313	0.037812
39.000000	-0.144063	0.079688
40.000000	0.107813	-0.083750
41.000000	0.002188	0.180313
42.000000	-0.043438	0.142969
43.000000	0.053125	-0.063438
44.000000	-0.177813	0.097812
45.000000	-0.051875	-0.023906
46.000000	-0.013438	-0.021094
47.000000	0.017188	0.016250
48.000000	0.008750	-0.015312
49.000000	0.210313	-0.076094
50.000000	-0.060000	-0.059844
51.000000	-0.067187	0.038750
52.000000	0.142187	0.068750
53.000000	-0.146250	0.122031
54.000000	-0.012500	-0.015625
55.000000	0.078750	-0.205937
56.000000	0.048750	0.041094
57.000000	0.017813	-0.057813
58.000000	0.089375	-0.053437
59.000000	-0.047188	-0.002188
60.000000	0.001875	-0.061406
61.000000	-0.073438	-0.012969
62.000000	0.137813	0.098437
63.000000	-0.216562	0.183281
64.000000	0.047813	-0.104844
65.000000	0.118438	-0.114062
66.000000	0.119063	-0.087969
67.000000	-0.091875	-0.065156
68.000000	0.000625	-0.054375
69.000000	0.116250	-0.056406
70.000000	0.025938	0.480000
71.000000	0.180625	0.104844
72.000000	0.002812	0.029844
73.000000	-0.105625	0.024375
74.000000	0.073750	0.036562
75.000000	-0.027813	-0.092188
76.000000	0.093438	-0.038750
77.000000	-0.119688	-0.022344
78.000000	0.027813	-0.008594
79.000000	-0.012500	-0.071563
80.000000	-0.065937	0.074844
81.000000	-0.041563	0.192500
82.000000	0.137500	0.186562
83.000000	-0.014375	0.033906
84.000000	0.093438	-0.070625
85.000000	0.182813	-0.344687
86.000000	0.082187	-0.191562
87.000000	0.112500	-0.179844
88.000000	-0.015000	0.054687
89.000000	-0.008125	0.123281
90.000000	0.145313	0.236250
91.000000	-0.426563	0.200469
92.000000	0.191875	0.159531
93.000000	0.119688	0.001094
94.000000	-0.175937	-0.023281
95.000000	0.112500	-0.298438
96.000000	0.113750	-0.201250
97.000000	-0.072188	-0.065156
98.000000	0.156562	-0.224844
99.000000	0.066562	0.128594
100.000000	-0.077813	0.192500
101.000000	-0.273125	0.192812
102.000000	0.116875	0.166406
103.000000	0.036875	0.071563
104.000000	-0.016563	-0.229531
105.000000	0.122813	-0.183438
106.000000	-0.002812	-0.178594
107.000000	-0.021250	-0.012656
108.000000	0.029687	0.024375
109.000000	-0.095000	0.019844
110.000000	0.096562	0.019219
111.000000	-0.290000	0.326406
112.000000	0.045000	0.113906
113.000000	0.177500	-0.158906
114.000000	-0.290000	0.095313
115.000000	0.042188	-0.257969
116.000000	0.010313	0.028438
117.000000	-0.112500	0.144531
118.000000	0.075000	-0.004063
119.000000	0.201250	-0.022812
120.000000	-0.024375	-0.069375
121.000000	-0.320312	0.149531
122.000000	0.036250	0.062344
123.000000	0.042500	0.091875
124.000000	-0.023125	-0.019219
125.000000	0.061562	-0.269531
126.000000	-0.059688	-0.062344
127.000000	-0.067500	-0.066094
128.000000	0.119375	-0.080469
129.000000	0.000313	0.040469
130.000000	0.022812	-0.103281
131.000000	0.180000	0.246875
132.000000	0.224375	0.063281
133.000000	-0.049688	-0.008438
134.000000	-0.082500	0.037187
135.000000	0.007500	-0.217188
136.000000	0.154375	-0.056563
137.000000	0.009063	-0.113125
138.000000	0.099687	-0.110156
139.000000	0.090000	0.031563
140.000000	-0.065625	-0.005156
141.000000	0.345938	0.127344
