0.000000	-0.191250	0.012656
1.000000	0.045312	0.099219
2.000000	0.012500	0.061875
3.000000	0.044063	0.023906
4.000000	0.103750	-0.102969
5.000000	0.300625	-0.157812
6.000000	0.130938	-0.195625
7.000000	-0.071563	-0.217969
8.000000	0.086563	-0.217344
9.000000	-0.019375	0.103594
10.000000	0.073750	0.019688
11.000000	0.273750	0.148281
12.000000	-0.043750	-0.069375
13.000000	0.183750	-0.263750
14.000000	0.044687	-0.072656
15.000000	0.172187	-0.052500
16.000000	-0.070625	0.035469
17.000000	-0.133125	-0.021250
18.000000	-0.022500	0.039375
19.000000	0.052500	-0.064062
20.000000	0.242187	-0.162344
21.000000	-0.228750	-0.141563
22.000000	-0.140625	-0.016250
23.000000	0.087188	-0.084531
24.000000	0.178437	0.066094
25.000000	0.005313	-0.045156
26.000000	0.389063	-0.045781
27.000000	-0.047188	-0.036406
28.000000	0.219062	-0.237344
29.000000	-0.067812	-0.168594
30.000000	0.057500	0.006563
31.000000	-0.146875	0.054219
32.000000	0.091563	-0.014531
33.000000	-0.045312	0.175469
34.000000	-0.134375	0.102813
35.000000	0.286562	-0.104375
36.000000	-0.295313	0.125469
37.000000	-0.140313	-0.130469
38.000000	-0.018125	0.041719
39.000000	0.238750	-0.121094
40.000000	-0.065000	0.062813
41.000000	-0.165938	-0.001094
42.000000	0.206875	0.093750
43.000000	-0.240625	0.071563
44.000000	-0.028125	0.015938
45.000000	-0.010937	0.038750
46.000000	0.022500	-0.136406
47.000000	-0.005938	0.024063
48.000000	-0.080625	0.102969
49.000000	-0.097500	0.195469
50.000000	-0.087188	0.084219
51.000000	-0.030000	0.079063
52.000000	-0.117187	0.163438
53.000000	0.127188	0.013906
54.000000	0.008438	-0.090313
55.000000	0.051875	0.159062
56.000000	-0.097500	0.059688
57.000000	-0.013438	0.222031
58.000000	-0.203437	0.095469
59.000000	0.138437	-0.079688
60.000000	-0.056563	0.127031
61.000000	0.031875	0.028750
62.000000	0.085937	-0.069844
63.000000	0.088750	0.042656
64.000000	-0.010625	0.147969
65.000000	-0.011875	-0.081406
66.000000	-0.046562	0.076250
67.000000	-0.170625	-0.007969
68.000000	0.157500	-0.141406
69.000000	-0.056563	0.048438
70.000000	0.022812	-0.031875
71.000000	-0.059688	-0.034063
72.000000	-0.133125	0.099219
73.000000	-0.185312	0.276250
74.000000	0.000000	-0.044063
75.000000	-0.022500	-0.005625
76.000000	0.148437	0.134063
77.000000	-0.150313	0.016875
78.000000	0.075625	0.086250
79.000000	0.227500	0.317031
80.000000	0.009063	0.016719
81.000000	0.202187	0.249531
82.000000	-0.159062	0.028438
83.000000	0.047188	-0.063906
84.000000	-0.041875	0.100469
85.000000	-0.084687	0.099062
86.000000	-0.005313	0.006563
87.000000	0.142813	-0.001875
88.000000	-0.097500	-0.091250
89.000000	0.283750	-0.136094
90.000000	0.036250	-0.139063
91.000000	0.014687	0.041406
92.000000	0.196563	-0.009219
93.000000	-0.109063	-0.111719
94.000000	0.743437	-0.086875
95.000000	-0.015625	-0.157344
96.000000	-0.079687	-0.182656
97.000000	-0.140000	0.032500
98.000000	0.002500	-0.047500
99.000000	0.002188	0.347031
100.000000	-0.108438	-0.055781
101.000000	0.014687	0.004219
102.000000	0.126562	-0.183438
103.000000	0.073750	-0.061562
104.000000	-0.028750	-0.143594
105.000000	-0.041563	-0.064375
106.000000	0.087500	0.177187
107.000000	0.169063	0.119531
108.000000	0.040938	0.095781
109.000000	0.097812	-0.088906
110.000000	-0.250625	-0.117969
111.000000	-0.043125	-0.017031
112.000000	0.070625	0.079844
113.000000	0.042500	0.310156
114.000000	-0.016250	-0.004375
115.000000	-0.008438	0.020313
116.000000	0.035625	0.016094
117.000000	0.020313	-0.100000
118.000000	0.256875	-0.193906
119.000000	-0.276250	-0.033438
120.000000	0.024375	0.031094
121.000000	-0.049063	0.309844
122.000000	0.076875	0.132344
123.000000	-0.015312	-0.002969
124.000000	0.036250	-0.102813
125.000000	0.159375	0.080156
126.000000	-0.148437	-0.177813
127.000000	-0.010937	0.035469
128.000000	-0.094375	0.157969
129.000000	-0.082500	0.140937
130.000000	0.089688	0.152812
131.000000	0.099062	0.106250
132.000000	0.019062	-0.015312
133.000000	-0.006562	-0.153281
134.000000	-0.052812	0.119375
135.000000	-0.065625	0.182813
136.000000	0.152188	0.170000
137.000000	0.140313	0.137813
138.000000	0.017500	0.089531
139.000000	-0.036562	-0.087656
140.000000	-0.072500	0.095781
141.000000	-0.032188	0.178125
142.000000	-0.043125	-0.102813
143.000000	-0.170313	0.072031
144.000000	-0.020938	0.085625
145.000000	0.050000	0.162500
146.000000	0.059063	-0.020938
147.000000	-0.162188	0.149375
148.000000	0.057813	0.032656
149.000000	-0.132812	0.124375
150.000000	-0.127812	-0.017969
151.000000	0.040000	0.134844
152.000000	0.072500	0.010625
153.000000	0.131562	-0.158594
154.000000	-0.085312	0.010313
155.000000	-0.211563	0.009063
156.000000	-0.338125	0.004375
157.000000	0.213438	-0.169531
158.000000	-0.081562	0.075313
159.000000	0.085625	-0.004375
160.000000	0.146250	-0.035937
161.000000	-0.038750	0.046406
162.000000	0.185000	0.094688
163.000000	-0.048125	-0.179687
164.000000	-0.121563	-0.017344
165.000000	-0.077500	0.091719
166.000000	0.290625	-0.003906
167.000000	-0.246250	0.024063
168.000000	-0.055625	-0.100781
169.000000	0.006250	0.214531
170.000000	-0.056563	-0.285625
171.000000	-0.429687	0.039375
172.000000	0.150938	-0.167656
173.000000	0.086563	-0.046719
174.000000	-0.080937	0.004063
175.000000	0.035937	-0.213281
176.000000	-0.006250	0.103281
177.000000	0.218125	0.174844
178.000000	-0.205313	-0.095000
179.000000	0.118750	-0.327031
180.000000	-0.036875	-0.132344
181.000000	0.148437	-0.230469
182.000000	0.087188	-0.067812
183.000000	0.044063	-0.012344
184.000000	0.018750	0.036406
185.000000	0.163125	0.130000
186.000000	-0.261875	0.059063
187.000000	-0.072500	-0.049844
188.000000	-0.121250	-0.073594
189.000000	-0.049688	-0.026250
190.000000	0.045625	0.020938
191.000000	-0.067187	0.073281
192.000000	0.701562	-0.082500
193.000000	-0.143437	-0.063750
194.000000	-0.094688	-0.134219
195.000000	0.060625	-0.097500
196.000000	0.128438	-0.085312
197.000000	-0.135000	-0.066406
198.000000	-0.009375	-0.065937
199.000000	0.000937	0.150781
200.000000	0.496563	-0.210313
201.000000	-0.283750	0.016406
202.000000	0.071250	-0.187500
203.000000	0.232187	-0.116094
204.000000	-0.063438	0.207031
205.000000	0.213438	0.122188
206.000000	-0.076250	0.019844
207.000000	-0.068750	-0.039844
208.000000	-0.130625	0.101719
209.000000	0.194688	0.187031
210.000000	0.103750	0.172031
211.000000	0.056563	-0.145781
212.000000	-0.139375	0.116719
213.000000	0.146563	-0.134375
214.000000	0.004687	-0.029063
215.000000	-0.313125	0.031719
216.000000	0.355625	0.001719
217.000000	-0.167813	0.202969
218.000000	-0.082500	0.112344
219.000000	0.142500	-0.012813
220.000000	0.121250	-0.046562
221.000000	-0.092813	0.027969
