0.000000	-0.413750	-0.211094
1.000000	-0.127812	-0.155781
2.000000	0.082187	0.632500
3.000000	0.246250	-0.068281
4.000000	-0.333125	-0.140469
5.000000	0.102188	0.233594
6.000000	-0.162812	0.147969
7.000000	0.040313	0.189375
8.000000	0.062500	0.402656
9.000000	0.151562	-0.180938
10.000000	-0.302500	-0.496250
11.000000	-0.147500	0.594063
12.000000	0.242187	0.207500
13.000000	0.155000	0.110781
14.000000	-0.221250	-0.017500
15.000000	-0.188750	-0.322344
16.000000	0.153750	0.186094
17.000000	-0.247500	-0.543438
18.000000	-0.437500	-0.015625
19.000000	-0.239687	0.319844
20.000000	0.027500	0.439844
21.000000	-0.038437	-0.316406
22.000000	-0.340313	0.009063
23.000000	-0.018438	0.183438
24.000000	-0.203437	-0.170156
25.000000	-0.161875	0.132500
26.000000	0.046250	0.137344
27.000000	-0.334375	-0.116562
28.000000	-0.208125	0.662031
29.000000	-0.207500	-0.569219
30.000000	-0.371563	-0.054844
31.000000	0.209687	0.138750
32.000000	-0.136563	0.140625
33.000000	-0.165313	-0.216406
34.000000	-0.122500	-0.212500
35.000000	-0.045312	-0.495781
36.000000	0.110938	-0.045625
37.000000	-0.119375	0.383750
38.000000	-0.319375	-0.510469
39.000000	0.206563	-0.361094
40.000000	-0.022500	0.233125
41.000000	0.156562	0.347500
42.000000	-0.227813	-0.043594
43.000000	-0.060937	0.191875
44.000000	0.204687	0.296719
45.000000	-0.015938	0.410781
46.000000	-0.107813	-0.477813
47.000000	0.030312	-0.141406
48.000000	0.199063	0.009375
49.000000	-0.033125	0.490156
50.000000	-0.170937	-0.272031
51.000000	0.027500	-0.053594
52.000000	0.142187	-0.538906
53.000000	-0.001250	-0.089063
54.000000	-0.041563	0.004844
55.000000	0.019062	-0.570781
56.000000	0.163438	0.291719
57.000000	-0.106875	0.192969
58.000000	-0.195938	-0.379531
59.000000	0.150000	0.092344
60.000000	-0.012500	0.057969
61.000000	-0.052812	-0.268437
62.000000	-0.057188	-0.485156
63.000000	0.190938	-0.140781
64.000000	0.223438	-0.003438
65.000000	0.119063	-0.079844
66.000000	-0.156875	-0.383906
67.000000	0.078438	0.430000
68.000000	0.087813	-0.053281
69.000000	-0.190312	0.419063
70.000000	-0.127812	-0.478438
71.000000	-0.086250	-0.068594
72.000000	0.579375	-0.017500
73.000000	0.150938	-0.305781
74.000000	-0.090625	-0.226406
75.000000	0.252188	0.181406
76.000000	0.094063	-0.098594
77.000000	0.192188	0.273750
78.000000	-0.130000	-0.070000
79.000000	0.100937	0.029219
80.000000	0.281875	-0.271875
81.000000	-0.272813	0.480469
82.000000	-0.238125	-0.574219
83.000000	0.140000	0.107344
84.000000	0.134063	-0.250469
