0.000000	-0.433750	0.414844
1.000000	0.231250	0.424063
2.000000	0.184063	0.015312
3.000000	-0.144687	-0.466719
4.000000	-0.001562	-0.665000
5.000000	0.104375	-0.333437
6.000000	0.074688	-0.086250
7.000000	-0.138750	0.167969
8.000000	-0.051562	-0.598750
9.000000	0.120313	0.496875
10.000000	-0.040313	-0.259063
11.000000	0.011250	0.186250
12.000000	0.185312	0.239687
13.000000	0.110313	0.424531
14.000000	0.043438	-0.345313
15.000000	-0.193125	0.187344
16.000000	0.134375	-0.424687
17.000000	-0.184688	0.012813
18.000000	0.349375	-0.194844
19.000000	-0.195938	0.286875
20.000000	0.288125	-0.344844
21.000000	-0.076875	-0.833125
22.000000	0.376563	0.212031
23.000000	0.220625	0.155000
24.000000	-0.049688	0.393750
25.000000	0.144375	-0.670156
26.000000	0.147187	0.308125
27.000000	-0.084062	0.299687
28.000000	0.244375	-0.081094
29.000000	0.279062	0.215313
30.000000	0.218125	0.360000
31.000000	-0.198750	0.299063
32.000000	-0.082187	0.009687
33.000000	0.010625	-0.343750
34.000000	0.118438	0.252969
35.000000	0.454063	0.766563
36.000000	0.053125	0.520938
37.000000	0.125938	0.183594
38.000000	-0.014063	-0.525312
39.000000	0.079063	-0.831875
40.000000	-0.232187	0.269531
41.000000	-0.039688	0.474219
42.000000	-0.255937	0.163906
43.000000	0.439688	-0.431406
44.000000	-0.242500	0.348906
45.000000	-0.220312	-1.193437
46.000000	-0.030000	-0.485000
47.000000	0.065312	-0.119844
48.000000	-0.167188	0.134219
49.000000	-0.101875	-0.458281
50.000000	0.165000	0.392031
51.000000	0.346562	0.359063
52.000000	-0.260000	0.299063
53.000000	0.113125	0.397344
54.000000	0.490312	0.762969
55.000000	0.165000	0.142500
56.000000	0.039062	-0.343594
57.000000	-0.174063	-0.386406
58.000000	0.415000	0.380156
59.000000	-0.163750	1.240938
60.000000	-0.320625	0.183281
61.000000	0.364063	-0.748281
62.000000	0.140313	0.858125
63.000000	-0.396875	-0.293125
64.000000	-0.119063	-0.499844
65.000000	0.538438	-0.460469
66.000000	-0.004063	0.274844
67.000000	-0.304375	-0.510625
68.000000	0.006250	0.023437
69.000000	0.088750	0.141250
70.000000	0.437188	-0.403594
71.000000	0.230000	0.130781
72.000000	0.054375	-0.030156
73.000000	-0.084687	0.258437
74.000000	-0.091563	-0.059219
75.000000	0.156250	0.001094
76.000000	-0.046250	0.384375
77.000000	-0.069062	-0.255781
78.000000	0.165313	1.092344
79.000000	0.139063	0.360000
80.000000	-0.150313	-0.520938
81.000000	0.035000	0.171406
82.000000	-0.038125	-0.070938
83.000000	0.393125	0.197813
84.000000	-0.006562	-0.676406
85.000000	0.091563	0.078594
86.000000	0.083437	-0.317188
87.000000	0.121250	0.496250
88.000000	-0.628750	-0.200625
89.000000	0.127812	-0.038437
90.000000	0.151250	0.215938
91.000000	0.309063	0.247500
92.000000	-0.020625	-0.472344
93.000000	-0.012188	0.280938
94.000000	0.325625	-0.432344
95.000000	0.074375	-1.535625
96.000000	-0.084687	0.119844
97.000000	0.368438	-0.760000
98.000000	-0.255625	-0.089844
99.000000	0.060625	0.170937
100.000000	-0.290000	0.039375
101.000000	-0.537188	-0.287500
102.000000	-0.108125	-0.155156
103.000000	-0.437188	0.500938
104.000000	0.126875	-0.405313
105.000000	-0.085000	-0.022187
106.000000	-0.105000	0.135000
107.000000	-0.190312	0.297969
108.000000	-0.113750	-0.140156
109.000000	-0.438438	-0.297969
110.000000	-0.362187	-0.352344
111.000000	0.269062	0.908281
112.000000	-0.279062	-1.144844
113.000000	-0.335000	-0.408750
114.000000	0.203437	0.964688
115.000000	0.100000	0.705469
116.000000	-0.130625	-0.575156
117.000000	0.246250	-0.614844
118.000000	-0.152188	0.447344
119.000000	0.106875	0.398594
120.000000	-0.046875	-0.179687
121.000000	0.156875	-0.236875
122.000000	0.321250	-0.077031
123.000000	0.050938	-0.350625
124.000000	0.262188	0.664687
125.000000	-0.213438	0.038437
126.000000	0.039062	-0.003125
127.000000	-0.205937	-0.352187
128.000000	0.133438	0.158750
129.000000	-0.371250	-0.185156
130.000000	-0.145313	-0.386719
131.000000	0.359687	-0.014375
132.000000	0.485625	-0.076719
133.000000	-0.232813	0.015156
134.000000	0.183750	-0.157500
135.000000	0.246875	-0.911875
136.000000	0.025938	-0.493281
137.000000	-0.264375	-0.159062
138.000000	-0.265000	-1.431094
139.000000	0.568125	-0.643125
140.000000	0.177813	-0.351094
141.000000	0.128750	-0.653906
142.000000	-0.004687	0.217812
143.000000	0.313437	0.300781
144.000000	-0.180625	-0.041875
145.000000	0.159375	-0.350625
146.000000	0.323750	0.108906
147.000000	-0.222812	0.860938
148.000000	-0.478125	-0.602969
149.000000	0.416875	-1.079219
150.000000	-0.040938	0.716406
151.000000	-0.565000	0.441250
152.000000	-0.012500	0.787813
153.000000	0.002188	0.634687
154.000000	-0.230625	0.462188
155.000000	0.123438	-0.141563
156.000000	0.145000	-0.643437
157.000000	0.216562	-0.245156
158.000000	-0.099062	-0.766875
159.000000	0.241563	-0.555156
160.000000	0.127188	-0.565000
161.000000	-0.326250	-0.391563
162.000000	-0.066250	-1.647031
163.000000	-0.613125	-0.331719
164.000000	0.603750	0.544531
165.000000	-0.235000	-0.116562
166.000000	0.066562	-0.037031
167.000000	0.410625	-0.893594
168.000000	-0.404375	1.577813
169.000000	-0.505000	-0.435625
170.000000	0.270313	0.228281
171.000000	0.100312	0.112500
172.000000	0.117500	0.254844
173.000000	0.027500	0.149688
174.000000	0.720938	-0.170937
175.000000	-0.402813	-0.201719
176.000000	-0.277500	0.322969
177.000000	-0.872188	-0.253281
178.000000	0.252812	0.168750
179.000000	-0.114687	0.769219
180.000000	-0.303750	-0.129688
181.000000	0.000937	0.027969
182.000000	0.215000	0.028125
183.000000	-0.330937	-0.412656
184.000000	0.377188	0.212969
185.000000	0.132500	0.092031
186.000000	0.109063	-0.009375
187.000000	0.025313	0.345625
188.000000	0.100937	-0.858750
189.000000	0.207187	0.234375
190.000000	-0.119063	-0.224531
191.000000	-0.045312	-0.091563
192.000000	-0.015625	0.660781
193.000000	-0.312188	-0.375156
194.000000	-0.443125	-0.233125
195.000000	0.008125	-0.196875
196.000000	0.543125	0.580625
197.000000	-0.127500	-0.626563
198.000000	-0.278750	-0.092344
199.000000	-0.079375	-0.474687
200.000000	0.318125	0.155781
201.000000	0.049063	-0.536250
202.000000	0.057813	-0.258594
203.000000	-0.122813	0.474687
204.000000	0.035937	0.102031
205.000000	0.019375	-0.429531
206.000000	0.040938	-0.397969
207.000000	0.022187	-0.005000
208.000000	0.054062	-0.200469
209.000000	-0.285938	0.161250
210.000000	-0.224375	-0.584063
211.000000	0.444063	0.038437
212.000000	0.206875	-0.349687
213.000000	0.431875	-0.181563
214.000000	0.120938	-0.163438
215.000000	0.480938	-0.105469
216.000000	0.104688	-0.201875
217.000000	-0.057813	0.072500
218.000000	-0.126562	-0.325156
219.000000	-0.544063	0.069375
220.000000	0.335000	0.921406
221.000000	-0.048750	-0.159219
222.000000	-0.103125	-0.179063
223.000000	0.067187	0.392969
224.000000	0.125625	-0.277656
225.000000	-0.018750	0.019219
226.000000	-0.138437	-0.481094
227.000000	0.274688	0.458906
228.000000	-0.000313	-0.071250
229.000000	0.038750	-0.076563
230.000000	0.141875	1.056719
231.000000	-0.132188	0.403125
232.000000	0.037187	0.034063
233.000000	-0.070938	-0.098281
234.000000	0.384063	0.444375
235.000000	0.304375	-0.166406
236.000000	-0.170937	0.727969
237.000000	-0.106875	0.249844
238.000000	0.271562	0.260156
239.000000	-0.354687	-0.482656
240.000000	0.022812	0.257188
241.000000	0.000000	-0.402500
242.000000	-0.463750	0.876719
243.000000	0.020938	0.044844
244.000000	-0.052500	-0.167031
245.000000	0.064062	0.782031
246.000000	0.092500	-0.098437
247.000000	-0.172500	-0.924531
248.000000	-0.210625	-0.231094
249.000000	-0.351562	0.190938
250.000000	-0.214688	0.339688
251.000000	0.027813	0.171719
252.000000	0.091563	0.061094
253.000000	-0.323437	-0.298750
254.000000	0.018750	-0.180313
255.000000	-0.512188	-0.500469
256.000000	0.030937	0.450469
257.000000	-0.135625	0.826094
258.000000	0.098125	0.187031
259.000000	0.227500	-0.996563
260.000000	-0.410938	0.630313
261.000000	0.136875	0.188281
262.000000	-0.117187	-0.064062
263.000000	-0.049063	0.199375
264.000000	0.598438	-0.298750
265.000000	0.470313	0.642500
266.000000	-0.179687	-0.345313
267.000000	-0.494688	-0.251563
268.000000	-0.062500	0.161562
269.000000	-0.030625	-0.384063
270.000000	-0.389375	-0.322031
271.000000	0.149688	-0.029844
272.000000	0.251875	-0.018281
273.000000	-0.161250	-0.507188
274.000000	0.242187	-0.438906
275.000000	0.021562	-0.322656
276.000000	0.105938	0.342344
277.000000	0.105313	0.866875
278.000000	0.176250	-0.277969
279.000000	0.070312	0.084687
280.000000	0.253750	-0.325937
281.000000	0.003438	0.509375
282.000000	-0.412187	0.114531
283.000000	-0.259688	0.132188
284.000000	0.239063	0.311250
285.000000	-0.070312	0.721875
286.000000	0.025938	-0.282500
287.000000	0.109375	-0.193281
288.000000	-0.251875	0.101562
289.000000	-0.002812	-0.440469
290.000000	0.398437	0.101719
291.000000	-0.356563	0.330625
292.000000	-0.267813	0.155469
293.000000	-0.002188	0.295469
294.000000	-0.020313	-0.001250
295.000000	0.236875	-0.142969
296.000000	-0.115625	0.034688
297.000000	0.125938	-0.089375
298.000000	-0.227500	0.360938
299.000000	-0.285938	0.329531
300.000000	0.058438	0.220625
301.000000	0.137500	0.466875
302.000000	0.012500	-0.194219
303.000000	-0.110625	-0.214688
304.000000	0.205000	-0.630625
