0.000000	-0.121875	0.027500
1.000000	0.197500	0.130312
2.000000	-0.017500	-0.023906
3.000000	0.061875	-0.087344
4.000000	0.016563	0.034531
5.000000	-0.179063	0.023750
6.000000	-0.198125	0.020156
7.000000	0.325937	-0.146250
8.000000	0.085312	0.082031
9.000000	0.081250	-0.137969
10.000000	0.099687	0.053281
11.000000	0.035937	-0.004219
12.000000	0.006250	0.087969
13.000000	0.157188	-0.023281
14.000000	-0.005938	0.034219
15.000000	0.035313	-0.016719
16.000000	0.027187	-0.142031
17.000000	0.183125	-0.037812
18.000000	0.066562	-0.092031
19.000000	-0.012813	-0.088906
20.000000	0.113125	0.032813
21.000000	-0.005938	-0.066406
22.000000	-0.062500	0.022344
23.000000	-0.063125	0.010781
24.000000	0.691250	-0.039688
25.000000	0.033750	-0.143125
26.000000	0.129688	-0.138125
27.000000	0.226562	-0.087813
28.000000	-0.101875	-0.066719
29.000000	0.006250	0.045469
30.000000	0.189062	-0.017031
31.000000	-0.118125	-0.017031
32.000000	1.002813	0.277813
33.000000	-0.067812	-0.140469
34.000000	-0.209063	0.068594
35.000000	0.053437	0.010313
36.000000	-0.059063	-0.040938
37.000000	0.036562	-0.037031
38.000000	0.028125	0.000937
39.000000	-0.131875	-0.071875
40.000000	-0.136875	0.162500
41.000000	0.627500	-0.172187
42.000000	0.103750	0.010000
43.000000	0.073438	-0.214219
44.000000	0.229375	-0.120000
45.000000	-0.104063	-0.116406
46.000000	-0.061562	-0.102344
47.000000	0.088750	-0.071094
48.000000	-0.105938	0.110625
49.000000	0.368438	-0.199688
50.000000	0.127500	-0.143750
51.000000	0.016563	0.163438
52.000000	0.051562	0.091406
53.000000	0.037812	-0.065469
54.000000	-0.014063	-0.009687
55.000000	0.039062	-0.121094
56.000000	0.028125	0.072813
57.000000	0.044375	-0.002500
58.000000	-0.263125	-0.079063
59.000000	-0.110313	0.009219
60.000000	0.143437	0.119844
61.000000	0.195000	-0.074844
62.000000	0.118125	-0.120469
63.000000	0.030625	-0.026719
64.000000	-0.057813	-0.123750
65.000000	-0.142813	-0.050000
66.000000	-0.173125	0.041563
67.000000	-0.235937	0.221406
68.000000	0.099375	0.282813
69.000000	-0.123125	0.116406
70.000000	0.088125	-0.010781
71.000000	0.066562	0.031719
72.000000	-0.057813	-0.010469
73.000000	-0.059375	-0.011406
74.000000	-0.058750	-0.064531
75.000000	0.090000	-0.104063
76.000000	0.077500	0.129688
77.000000	-0.085625	0.026562
78.000000	-0.146250	-0.030156
79.000000	-0.011562	0.027031
80.000000	0.216250	0.132344
81.000000	-0.051562	-0.111406
82.000000	0.053125	-0.011875
83.000000	-0.141875	-0.117031
84.000000	-0.057813	0.150313
85.000000	-0.055313	0.031563
86.000000	0.077500	-0.102656
87.000000	0.026562	0.154375
88.000000	-0.122813	0.115781
89.000000	-0.033438	-0.057813
90.000000	-0.004375	0.085156
91.000000	0.026562	-0.119375
92.000000	-0.658438	-0.104688
93.000000	0.296563	0.232969
94.000000	-0.117187	-0.025938
95.000000	0.018750	-0.021406
96.000000	0.045000	-0.015938
97.000000	-0.212188	0.098594
98.000000	0.234687	-0.124375
99.000000	-0.130938	0.167344
100.000000	-0.229063	-0.140781
101.000000	0.090000	0.026719
102.000000	0.039688	0.072969
103.000000	0.040000	0.134219
104.000000	0.226875	0.120313
105.000000	-0.107813	0.033906
106.000000	0.219062	-0.067656
107.000000	0.118750	-0.144531
108.000000	0.020313	-0.087969
109.000000	-0.320312	0.111875
110.000000	0.358750	0.260469
111.000000	0.027500	0.044219
112.000000	-0.061562	0.102031
113.000000	0.037500	-0.062187
114.000000	-0.066250	-0.078281
115.000000	0.112500	-0.097187
116.000000	0.001562	-0.118594
117.000000	-0.302500	-0.167656
118.000000	0.039375	0.387500
119.000000	-0.035625	0.265781
120.000000	0.062187	-0.054062
121.000000	0.378437	0.162500
122.000000	0.012813	-0.108125
123.000000	0.079687	-0.102500
124.000000	0.198125	-0.109844
125.000000	-0.063438	-0.087031
126.000000	-0.823750	-0.147969
127.000000	-0.080000	-0.125156
128.000000	-0.010937	-0.063125
129.000000	-0.011875	0.038594
130.000000	0.080937	0.088281
131.000000	-0.005625	-0.037656
132.000000	0.060000	-0.265625
133.000000	0.019375	-0.053125
134.000000	-0.028125	-0.158750
135.000000	-0.150000	-0.068281
136.000000	-0.040625	-0.134844
137.000000	0.042188	-0.070625
138.000000	0.362812	-0.001250
139.000000	-0.155938	-0.142969
140.000000	-0.023750	-0.058281
141.000000	-0.012813	0.031875
142.000000	-0.185000	0.001250
143.000000	0.300000	0.241563
144.000000	0.013438	-0.141563
145.000000	-0.157500	-0.002188
146.000000	0.002188	-0.046875
147.000000	-0.109063	-0.211094
148.000000	-0.075938	0.002031
149.000000	0.022187	0.001406
150.000000	0.025938	0.089531
151.000000	-0.139063	0.026562
152.000000	-0.235625	-0.019531
153.000000	-0.113437	-0.033125
154.000000	0.121875	-0.069375
155.000000	-0.140625	-0.072656
156.000000	0.120313	-0.039844
157.000000	0.080625	0.050156
158.000000	-0.008750	0.068281
159.000000	-0.134688	0.065937
160.000000	0.258125	0.215938
161.000000	-0.053750	-0.279844
162.000000	0.021562	-0.039219
163.000000	-0.092813	-0.022031
164.000000	-0.095000	-0.005312
165.000000	0.059688	0.203125
166.000000	-0.017813	-0.082187
167.000000	-0.126250	0.076719
168.000000	0.142187	-0.112500
169.000000	-0.078750	-0.013125
170.000000	0.266250	-0.173281
171.000000	0.229375	-0.012031
172.000000	0.003125	0.021719
173.000000	-0.042188	0.198281
174.000000	0.060937	0.164375
175.000000	-0.085000	0.216094
176.000000	-0.091875	0.032656
177.000000	0.308750	-0.146563
178.000000	0.370000	-0.134844
179.000000	0.162812	-0.037344
180.000000	-0.145625	-0.069844
181.000000	-0.075625	0.033281
182.000000	0.188438	0.075000
183.000000	0.122813	0.090938
184.000000	0.002812	-0.025156
185.000000	0.077813	-0.065625
186.000000	-0.031563	0.151250
187.000000	0.045937	-0.136094
188.000000	-0.017813	0.139531
189.000000	-0.172187	0.026406
