0.000000	-0.037812	0.175625
1.000000	0.123125	-0.041094
2.000000	0.379063	-0.032813
3.000000	-0.059688	0.489531
4.000000	0.362500	-0.205000
5.000000	-0.062187	-0.250781
6.000000	0.052187	0.430312
7.000000	0.018438	-0.099062
8.000000	0.046562	0.357969
9.000000	0.118750	0.034375
10.000000	-0.019688	-1.213594
11.000000	0.184375	0.040469
12.000000	0.116875	-0.384219
13.000000	-0.293125	0.092656
14.000000	0.028438	0.082031
15.000000	-0.080000	-0.226250
16.000000	-0.297812	0.335000
17.000000	0.007188	-0.187188
18.000000	-0.125312	0.220781
19.000000	0.231563	0.091250
20.000000	0.337188	0.172813
21.000000	0.019375	0.105625
22.000000	0.234375	0.218438
23.000000	0.085937	0.427656
24.000000	-0.195312	-0.000781
25.000000	-0.073750	0.013125
26.000000	-0.205313	0.274531
27.000000	0.065312	0.350625
28.000000	0.212813	0.331875
29.000000	-0.048438	0.357969
30.000000	0.093125	0.186719
31.000000	-0.138125	-0.003750
32.000000	0.161250	0.027031
33.000000	-0.225938	0.098437
34.000000	0.036562	-0.000625
35.000000	-0.232500	0.498281
36.000000	-0.025625	-0.203125
37.000000	0.276875	0.251875
38.000000	-0.271875	0.045469
39.000000	0.061250	-0.109531
40.000000	-0.035000	0.131250
41.000000	0.126875	-0.105938
42.000000	0.037187	0.047656
43.000000	-0.108125	0.128594
44.000000	0.190938	-0.191250
45.000000	0.005625	0.058438
46.000000	-0.181563	-0.215938
47.000000	0.431563	-0.051719
48.000000	-0.692813	-0.104375
49.000000	0.026250	-0.064687
50.000000	0.268125	0.103125
51.000000	0.174687	-0.066875
52.000000	-0.084687	-0.090156
53.000000	0.047188	0.209844
54.000000	-0.070312	0.029219
55.000000	0.019375	0.450469
56.000000	0.046875	0.015000
57.000000	0.014687	-0.039844
58.000000	-0.329688	0.040313
59.000000	0.049375	-0.062500
60.000000	0.156562	0.202031
61.000000	-0.171250	-0.140781
62.000000	-0.087188	-0.423281
63.000000	0.390000	0.410781
64.000000	0.152188	0.075156
65.000000	0.267500	0.019531
66.000000	0.242500	-0.028906
67.000000	-0.205313	0.225156
68.000000	0.158750	-0.135469
69.000000	0.168125	-0.195781
70.000000	0.171563	-0.069531
71.000000	0.004687	0.144531
72.000000	0.135313	-0.021250
73.000000	0.332188	-0.015312
74.000000	-0.057500	-0.184531
75.000000	0.007812	0.228906
76.000000	-0.070938	-0.069687
77.000000	0.109063	-0.078906
78.000000	-0.237813	-0.051406
79.000000	0.168438	-0.121250
80.000000	0.023750	0.229688
81.000000	0.412813	-0.142031
82.000000	-0.054375	0.118594
83.000000	0.030625	0.299063
84.000000	0.188438	-0.431563
85.000000	-0.176875	0.481406
86.000000	0.109063	0.173594
87.000000	0.054687	-0.064219
88.000000	-0.050938	0.267969
89.000000	-0.085312	-0.446563
90.000000	0.172813	0.244219
91.000000	0.055938	-0.177500
92.000000	0.337188	0.065156
93.000000	-0.173750	-0.030469
94.000000	0.583125	-0.029844
95.000000	0.031563	0.006875
96.000000	-0.102188	-0.142813
97.000000	0.107188	0.061562
98.000000	-0.201563	0.429063
99.000000	0.460937	0.200313
100.000000	0.209063	0.141563
101.000000	-0.025625	-0.163438
102.000000	0.159688	0.316875
103.000000	0.347187	-0.077031
104.000000	0.225000	0.094688
105.000000	0.033125	0.288594
106.000000	0.085000	0.058125
107.000000	0.065937	0.254063
108.000000	-0.422500	0.215156
109.000000	0.278125	0.208594
110.000000	-0.001562	-0.084844
111.000000	0.231250	-0.075781
112.000000	-0.341562	-0.163281
113.000000	0.467188	0.208594
114.000000	-0.037500	-0.013437
115.000000	-0.026875	0.019531
116.000000	0.052812	-0.034688
117.000000	0.038750	0.325313
118.000000	0.054687	0.328437
119.000000	0.503750	-0.073750
120.000000	-0.072188	-0.045312
121.000000	0.013125	-0.328906
122.000000	0.033438	0.119375
123.000000	-0.055313	0.193750
124.000000	0.201875	0.156406
125.000000	-0.009375	-0.023594
126.000000	-0.033125	-0.385156
127.000000	-0.110625	0.033594
128.000000	-0.537813	0.305156
129.000000	0.001562	0.080156
130.000000	0.011875	0.161094
131.000000	-0.205313	0.151875
132.000000	-0.039688	-0.166875
133.000000	0.475625	0.383906
134.000000	0.185625	-0.194688
135.000000	-0.113125	0.224844
136.000000	0.141563	0.045625
137.000000	0.102813	0.355000
138.000000	0.133750	0.281562
139.000000	0.221250	-0.239375
