0.000000	-0.109375	-0.063438
1.000000	0.055313	-0.091563
2.000000	0.021250	-0.210156
3.000000	0.023125	1.214063
4.000000	0.103750	-0.491406
5.000000	0.112812	1.575625
6.000000	0.230000	0.894062
7.000000	-0.157500	-0.215938
8.000000	-0.085000	0.508750
9.000000	0.118438	-0.293438
10.000000	-0.207500	0.552031
11.000000	-0.073750	-0.336094
12.000000	-0.069375	-0.384063
13.000000	-0.070312	0.335000
14.000000	0.477500	-0.894531
15.000000	-0.289687	-1.145781
16.000000	-0.318750	-0.608594
17.000000	-0.190625	-0.645781
18.000000	-0.610000	0.155156
19.000000	-0.329375	-0.997656
20.000000	0.337813	0.217969
21.000000	-0.114687	1.360469
22.000000	0.054062	0.882344
23.000000	0.254375	-0.334375
24.000000	-0.176563	-0.177187
25.000000	-0.257812	1.015625
26.000000	0.102813	-0.437812
27.000000	-0.032500	-0.531563
28.000000	-0.242187	0.188750
29.000000	0.163750	-0.179375
30.000000	0.217500	0.664375
31.000000	0.153438	0.376719
32.000000	0.204375	-0.313281
33.000000	-0.390313	0.044375
34.000000	0.062500	-0.696094
35.000000	0.186562	-0.954063
36.000000	0.232187	0.022656
37.000000	0.199063	0.820937
38.000000	-0.005625	0.303125
39.000000	-0.137500	-0.390469
40.000000	-0.048125	-0.300312
41.000000	0.124688	0.838594
42.000000	-0.172187	-0.420313
43.000000	-0.391563	0.820312
44.000000	-0.107813	0.683594
45.000000	0.272813	-0.111406
46.000000	-0.277188	0.302031
47.000000	-0.171875	1.128281
48.000000	-0.011875	0.480781
49.000000	-0.393750	-0.544531
50.000000	0.594063	0.985781
51.000000	-0.241875	-0.036406
52.000000	-0.380625	0.270156
53.000000	-0.041563	0.272031
54.000000	0.207813	-0.273594
55.000000	0.112812	2.321094
56.000000	-0.745938	-0.012656
57.000000	0.182500	0.330313
58.000000	0.492500	0.360000
59.000000	-0.084062	-0.021094
60.000000	-0.118125	-0.055625
61.000000	0.103438	-1.499844
62.000000	-0.055625	0.410000
63.000000	0.392188	0.480156
64.000000	-0.085312	0.404531
65.000000	0.270313	-0.155000
66.000000	-0.169375	-0.682500
67.000000	0.304063	0.358281
68.000000	0.128438	-0.121094
69.000000	-0.537500	0.131406
70.000000	-0.227188	0.430469
71.000000	0.137187	0.083750
72.000000	0.417500	0.743125
73.000000	-0.290938	-0.637500
74.000000	0.058750	-0.259063
75.000000	0.385000	0.156875
76.000000	0.232500	-0.667656
77.000000	0.267813	0.200781
78.000000	0.172813	0.347031
79.000000	-0.419375	-0.070938
80.000000	-0.266562	-1.035781
81.000000	0.909687	0.307969
