0.000000	0.115000	0.159844
1.000000	0.002500	0.072344
2.000000	-0.213750	-0.030781
3.000000	0.230000	0.060937
4.000000	0.156875	0.087969
5.000000	-0.005313	0.060000
6.000000	0.146563	-0.168750
7.000000	0.035313	0.111406
8.000000	0.021250	-0.029531
9.000000	0.051875	-0.028438
10.000000	-0.340000	0.306563
11.000000	0.302812	0.048125
12.000000	-0.071875	0.115781
13.000000	0.005938	0.195000
14.000000	0.033750	-0.161250
15.000000	-0.106563	-0.070312
16.000000	-0.001562	-0.094688
17.000000	0.041875	0.003125
18.000000	-0.091563	-0.034375
19.000000	-0.004375	0.223281
20.000000	-0.045625	0.171563
21.000000	0.134688	0.037812
22.000000	0.114062	-0.054531
23.000000	-0.454063	0.006719
24.000000	0.117813	0.030937
25.000000	-0.146563	0.174219
26.000000	-0.037500	-0.013906
27.000000	-0.329375	0.257031
28.000000	0.244063	-0.037344
29.000000	0.089375	-0.129375
30.000000	0.182188	0.116094
31.000000	-0.140937	-0.026719
32.000000	-0.010000	-0.068750
33.000000	-0.194062	0.115000
34.000000	-0.020313	0.127812
35.000000	-0.035313	-0.144531
36.000000	0.137187	0.455000
37.000000	0.000313	0.093438
38.000000	-0.023125	0.104688
39.000000	0.111563	0.060156
40.000000	-0.251563	0.084219
41.000000	-0.008438	-0.036875
42.000000	0.235313	0.165469
43.000000	-0.110625	-0.052969
44.000000	-0.497188	0.040781
45.000000	0.385937	0.007656
46.000000	0.068437	0.082187
47.000000	0.073125	-0.050000
48.000000	0.017813	-0.123906
49.000000	0.035625	-0.197344
50.000000	-0.004375	-0.021406
51.000000	0.052812	-0.001875
52.000000	-0.093125	-0.117500
53.000000	0.038125	-0.176094
54.000000	-0.041563	0.173594
55.000000	0.029375	0.261250
56.000000	0.095938	-0.106406
57.000000	0.241563	0.277031
58.000000	0.195938	-0.124844
59.000000	0.168438	-0.059375
60.000000	-0.086875	-0.055156
61.000000	-0.332813	0.001719
62.000000	0.209375	0.021406
63.000000	-0.014063	0.020625
64.000000	0.011562	-0.023750
65.000000	0.063438	-0.052656
66.000000	0.165313	-0.030469
67.000000	0.104375	-0.044844
68.000000	0.174375	-0.099531
69.000000	-0.135625	-0.307188
70.000000	0.090313	0.288750
71.000000	-0.298125	0.124844
72.000000	-0.041875	0.136406
73.000000	-0.010000	0.217656
74.000000	-0.320000	-0.117969
75.000000	-0.392813	0.091563
76.000000	-0.062500	-0.046250
77.000000	-0.127812	-0.012969
78.000000	0.199375	0.066250
79.000000	-0.290313	-0.158906
80.000000	-0.083750	0.117187
81.000000	0.070625	0.002969
82.000000	0.137187	0.014688
83.000000	0.077188	-0.298594
84.000000	0.247812	0.035000
85.000000	0.133125	-0.103438
86.000000	-0.084375	0.010156
87.000000	0.321250	-0.295000
88.000000	-0.154375	-0.002500
89.000000	0.300000	0.126719
90.000000	-0.073438	0.197188
91.000000	-0.742187	0.437656
92.000000	0.090625	0.094063
93.000000	0.179063	-0.104063
94.000000	0.014375	-0.079219
95.000000	0.150938	-0.026250
96.000000	-0.174375	-0.011719
97.000000	0.163750	0.062187
98.000000	-0.019062	0.036719
99.000000	0.000625	-0.034844
100.000000	-0.285938	0.121094
101.000000	-0.088750	0.176719
102.000000	0.066562	0.051094
103.000000	-0.098437	0.035937
104.000000	-0.020313	-0.037656
105.000000	-0.000937	-0.056406
106.000000	-0.077813	0.106250
107.000000	-0.008438	0.116250
108.000000	1.006250	-0.098906
109.000000	0.109375	-0.109219
110.000000	-0.054062	-0.098125
111.000000	0.020000	0.070781
112.000000	0.140313	0.046094
113.000000	-0.141875	0.020313
114.000000	-0.025938	0.197500
115.000000	0.067812	-0.065312
116.000000	0.008750	0.014375
117.000000	-0.332500	0.147656
118.000000	0.175000	0.270313
119.000000	-0.054062	-0.097969
120.000000	0.168125	0.049531
121.000000	-0.204063	-0.085312
122.000000	-0.074063	-0.003281
123.000000	0.009687	0.103750
124.000000	0.132188	0.058125
125.000000	-0.022812	0.038437
126.000000	0.088125	0.066562
127.000000	-0.141875	-0.112500
128.000000	-0.054375	0.031875
129.000000	0.517188	-0.047344
130.000000	-0.101250	-0.147344
131.000000	0.116875	-0.068594
132.000000	0.159688	-0.011719
133.000000	-0.147187	0.083906
134.000000	-0.529062	-0.051563
135.000000	0.154375	0.027187
136.000000	-0.076563	0.149063
137.000000	0.070000	-0.063438
138.000000	0.130312	-0.136719
139.000000	0.175625	0.055938
140.000000	-0.137813	-0.018906
141.000000	-0.052187	0.116719
142.000000	0.005000	-0.047656
143.000000	0.130625	0.077813
144.000000	-0.192812	-0.013125
145.000000	0.069062	0.120938
146.000000	-0.037812	-0.153906
147.000000	-0.097812	0.114687
148.000000	0.039688	0.071406
149.000000	0.229375	0.003125
150.000000	0.085625	-0.093750
151.000000	-0.445625	-0.051563
152.000000	-0.011875	0.015312
153.000000	-0.175625	0.066406
154.000000	-0.045937	0.174687
155.000000	0.121563	0.170000
156.000000	0.242813	0.018281
157.000000	0.013438	-0.015000
158.000000	0.045937	-0.017813
159.000000	-0.015000	-0.085312
160.000000	-0.055313	0.230781
161.000000	-0.177500	0.117344
162.000000	0.289687	-0.071406
163.000000	-0.071563	-0.020313
164.000000	-0.221875	-0.037031
165.000000	-0.008125	-0.060937
166.000000	0.191250	0.075469
167.000000	-0.155312	-0.010156
168.000000	0.016250	-0.075469
169.000000	0.138750	0.248594
170.000000	0.066250	0.285781
171.000000	-0.181250	-0.039844
172.000000	0.484063	0.198906
173.000000	-0.044375	-0.163594
174.000000	0.131562	-0.075469
175.000000	0.045625	0.149219
176.000000	0.095938	-0.122500
177.000000	-0.090625	-0.179687
178.000000	-0.174063	-0.086406
179.000000	0.110625	-0.144219
180.000000	-0.056250	-0.088281
181.000000	-0.327188	0.166563
182.000000	-0.021562	-0.076563
183.000000	0.172813	0.144063
184.000000	-0.087813	0.089219
185.000000	0.455625	0.003906
186.000000	-0.022812	-0.004844
187.000000	0.005313	0.038437
188.000000	0.027813	-0.006719
189.000000	-0.205937	-0.061562
190.000000	0.048750	0.169375
191.000000	-0.064687	0.299687
192.000000	0.007188	0.045937
193.000000	0.157188	-0.131406
194.000000	-0.095938	-0.232344
195.000000	-0.147813	-0.278438
196.000000	0.245938	-0.266406
197.000000	-0.232187	-0.192812
198.000000	0.064375	0.268437
199.000000	0.085937	0.180313
200.000000	0.120625	0.266719
201.000000	-0.140313	0.138906
202.000000	0.197188	-0.093438
203.000000	-0.054375	-0.088125
204.000000	-0.055625	-0.000469
205.000000	0.010313	-0.256563
206.000000	0.296875	0.190312
207.000000	-0.015000	-0.054062
208.000000	-0.003438	0.013125
209.000000	0.054062	0.137187
210.000000	-0.022500	0.019844
211.000000	-0.313125	0.033906
212.000000	-0.037812	-0.174687
213.000000	0.279687	-0.072188
214.000000	-0.211563	0.074844
215.000000	0.023437	-0.159219
216.000000	-0.101562	0.094375
217.000000	0.446250	0.085781
218.000000	-0.111563	0.107500
219.000000	0.078750	-0.166563
220.000000	-0.166875	-0.008281
221.000000	0.027500	-0.031875
222.000000	0.112187	-0.039688
223.000000	-0.023125	0.004375
224.000000	-0.102500	0.059844
225.000000	-0.064687	0.157188
226.000000	0.012500	0.030000
227.000000	0.131875	-0.110938
228.000000	0.069687	-0.071719
229.000000	0.345938	0.079063
230.000000	-0.027500	-0.089063
231.000000	-0.148437	0.057500
232.000000	-0.215625	-0.038281
233.000000	0.125000	0.139531
234.000000	0.030000	0.147969
235.000000	0.037812	0.006875
236.000000	0.394062	-0.111563
237.000000	-0.142500	-0.281875
238.000000	0.018438	0.008906
239.000000	-0.030937	0.073594
240.000000	-0.002500	0.028906
241.000000	-0.001250	0.322031
242.000000	0.051562	0.304375
243.000000	0.063750	0.158906
244.000000	0.073750	-0.135469
245.000000	0.176250	-0.189844
246.000000	-0.035000	0.167500
247.000000	0.034375	-0.033906
248.000000	-0.128125	0.069062
249.000000	-0.292813	0.176094
250.000000	0.311250	0.013437
251.000000	0.066250	0.234375
252.000000	-0.036250	-0.031563
253.000000	-0.035937	-0.185469
254.000000	-0.103438	-0.082656
255.000000	0.200000	-0.011094
256.000000	0.023437	0.105938
257.000000	0.045625	-0.169687
258.000000	-0.239063	0.009844
259.000000	0.080000	-0.112187
260.000000	0.122500	0.047500
261.000000	0.179063	-0.096250
262.000000	-0.100625	0.163594
263.000000	0.119375	-0.030625
264.000000	-0.086563	0.020313
265.000000	-0.039062	0.092344
266.000000	0.178437	0.013281
267.000000	0.411562	0.044375
268.000000	-0.135625	0.108281
269.000000	-0.159375	0.204375
270.000000	0.048125	-0.217656
271.000000	-0.074688	-0.030312
272.000000	-0.051562	-0.165938
273.000000	0.107500	-0.235313
274.000000	-0.068437	-0.114844
275.000000	-0.153438	0.095469
276.000000	-0.032813	-0.131875
277.000000	-0.055625	0.080156
278.000000	-0.100625	-0.047031
279.000000	-0.095938	-0.160156
280.000000	0.516875	0.082344
281.000000	0.023437	0.123906
