0.000000	0.045000	0.015938
1.000000	-0.258125	0.026562
2.000000	-0.070625	0.045625
3.000000	0.122813	-0.431563
4.000000	0.167500	-0.088438
5.000000	0.271562	0.173594
6.000000	0.083125	-0.066875
7.000000	0.006250	0.033750
8.000000	-0.235313	-0.022656
9.000000	-0.026562	-0.019375
10.000000	0.090625	0.037656
11.000000	0.066562	-0.048438
12.000000	0.078125	-0.098594
13.000000	-0.027813	0.100937
14.000000	-0.105625	-0.102031
15.000000	0.047500	0.156562
16.000000	-0.050625	0.001094
17.000000	0.036250	0.182656
18.000000	-0.025938	-0.041563
19.000000	0.086563	-0.117656
20.000000	-0.171250	0.059063
21.000000	-0.011562	0.143125
22.000000	0.051875	0.101406
23.000000	0.062500	0.055781
24.000000	-0.180000	-0.022187
25.000000	0.067812	0.125625
26.000000	-0.279687	-0.180938
27.000000	0.041563	0.730000
28.000000	0.030000	0.111719
29.000000	0.268125	0.023281
30.000000	0.057500	0.125469
31.000000	0.067500	0.013437
32.000000	-0.131250	-0.147813
33.000000	-0.043438	-0.051094
34.000000	0.165625	0.179375
35.000000	-0.030312	-0.055156
36.000000	0.085000	0.008438
37.000000	0.078750	0.157031
38.000000	-0.120938	-0.296563
39.000000	0.040625	-0.007812
40.000000	0.136875	0.462344
41.000000	0.038125	0.127188
42.000000	-0.190000	0.040313
43.000000	0.103438	-0.010781
44.000000	-0.174063	0.124688
45.000000	0.018125	-0.050156
46.000000	0.193750	0.172969
47.000000	0.205313	0.127656
48.000000	-0.135000	0.012656
49.000000	-0.074375	-0.386719
50.000000	-0.261250	0.102813
51.000000	-0.046875	0.089531
52.000000	0.351250	0.397813
53.000000	0.084062	0.003906
54.000000	-0.185312	-0.092813
55.000000	0.050625	0.123125
56.000000	-0.161875	-0.237344
57.000000	0.010313	-0.005625
58.000000	0.197188	0.370000
59.000000	-0.072813	0.035781
60.000000	0.042188	-0.236875
61.000000	-0.128750	-0.067187
62.000000	0.105000	-0.094375
63.000000	0.062187	-0.122500
64.000000	0.100000	0.071719
65.000000	-0.206563	0.199531
66.000000	0.080625	-0.068125
67.000000	0.053750	0.053281
68.000000	0.016250	-0.036562
69.000000	-0.018750	-0.140781
70.000000	0.096562	0.238594
71.000000	-0.179375	0.064375
72.000000	-0.040313	0.042813
73.000000	0.046875	0.064844
74.000000	-0.266250	0.190469
75.000000	-0.001562	0.097031
76.000000	0.102500	0.046719
77.000000	-0.040625	0.141094
78.000000	0.046875	-0.252188
79.000000	-0.219375	0.107813
80.000000	-0.160625	0.058750
81.000000	0.101250	0.083594
82.000000	0.246250	-0.023125
83.000000	0.145000	-0.025469
84.000000	0.010937	-0.263281
85.000000	-0.145937	0.057969
86.000000	-0.051875	0.121875
87.000000	0.125625	0.247031
88.000000	0.154375	0.165469
89.000000	-0.063125	0.174531
90.000000	-0.095313	-0.197344
91.000000	-0.112187	-0.128125
92.000000	-0.058438	-0.171094
93.000000	0.055313	-0.050156
94.000000	0.268125	0.160469
95.000000	-0.059063	0.175937
96.000000	0.136563	0.098281
97.000000	-0.135000	0.004219
98.000000	0.060937	0.075313
99.000000	0.033438	0.158125
100.000000	0.095313	0.484844
101.000000	0.063438	0.010313
102.000000	0.201875	-0.165938
103.000000	-0.273750	-0.135937
