0.000000	-0.384063	1.184844
1.000000	-0.544687	0.205313
2.000000	0.648750	0.943594
3.000000	0.366563	-0.723281
4.000000	0.266250	1.019531
5.000000	0.408438	0.498438
6.000000	-0.351562	0.099687
7.000000	-0.263750	-0.255156
8.000000	-0.198438	0.061406
9.000000	0.349375	-1.138437
10.000000	0.354687	1.075937
11.000000	-0.080625	0.466562
12.000000	0.067812	0.614219
13.000000	0.122813	0.148594
14.000000	-0.041250	1.182500
15.000000	0.360313	-0.788594
16.000000	-0.293750	0.440156
17.000000	0.894687	0.781250
18.000000	-0.020625	0.095000
19.000000	0.140313	-0.080312
20.000000	0.408125	-1.365000
21.000000	-0.315312	-0.299687
22.000000	0.156250	-1.022031
23.000000	-0.103438	0.740938
24.000000	-0.257188	0.252344
25.000000	0.008125	-0.211563
26.000000	-0.084062	0.345156
27.000000	0.272500	-0.138125
28.000000	0.230000	-0.008906
29.000000	0.008125	0.348594
30.000000	0.296875	-0.550937
31.000000	-0.093750	-0.540000
32.000000	0.466875	0.169687
33.000000	-0.227813	-0.536406
34.000000	-0.010000	-0.772188
35.000000	0.395625	-1.497656
36.000000	-0.119063	0.531094
37.000000	0.047813	0.197500
38.000000	0.468125	-0.411875
39.000000	0.108750	0.067812
40.000000	-0.558750	-0.044844
41.000000	-0.189375	0.810469
42.000000	-0.014375	-0.325937
43.000000	-0.146250	0.399844
44.000000	0.136875	0.148125
45.000000	-0.268125	-0.198594
46.000000	0.000313	-1.320000
47.000000	0.000937	-0.647969
48.000000	0.087500	-0.677969
49.000000	0.082812	-0.892500
50.000000	-0.069687	0.621094
51.000000	0.576250	0.468906
52.000000	-0.215938	-0.613750
53.000000	-0.042188	-1.011719
54.000000	-0.269375	-0.392500
55.000000	-0.010625	-0.772500
56.000000	0.214375	1.515937
57.000000	0.014063	-0.583906
58.000000	0.050000	0.000156
59.000000	0.280938	0.727187
60.000000	0.351562	-1.812656
61.000000	0.015312	-1.916406
62.000000	0.189688	-0.647656
63.000000	-0.217188	-0.660781
64.000000	-0.180625	0.698281
65.000000	0.212813	0.611406
66.000000	-0.638125	-1.311250
67.000000	0.420938	0.181563
68.000000	0.405938	-0.388125
69.000000	-0.013750	-0.330781
70.000000	-0.656875	0.437969
71.000000	0.126250	0.635781
72.000000	-0.257812	0.429687
73.000000	0.315312	-0.589688
74.000000	0.156562	0.237656
75.000000	-0.156250	-0.382031
76.000000	0.274688	-1.010781
77.000000	0.802188	0.770938
78.000000	-0.423438	-0.681719
79.000000	0.218750	-0.180938
80.000000	0.437188	0.557500
81.000000	-0.767188	0.661875
82.000000	0.461875	1.058750
83.000000	0.119063	1.161250
84.000000	0.117813	-0.341719
85.000000	-0.095938	0.321094
86.000000	0.411562	1.063438
87.000000	-0.026250	-0.456719
88.000000	-0.058750	0.895313
89.000000	0.149375	-0.755313
90.000000	-0.343750	0.359219
91.000000	0.325937	0.027344
92.000000	0.241875	0.485469
93.000000	0.054687	0.113281
94.000000	0.192188	0.820469
95.000000	0.612187	0.667188
96.000000	0.089063	0.396250
97.000000	-0.060937	-0.513437
98.000000	0.534062	0.516563
99.000000	0.261250	0.242969
100.000000	0.002188	-2.229219
101.000000	-0.295313	0.480781
102.000000	-0.255000	-1.130781
103.000000	0.055313	-0.289219
104.000000	0.284375	0.865625
105.000000	-0.490312	0.669531
106.000000	-0.089375	-0.980625
107.000000	0.262500	0.403750
108.000000	-0.345938	-0.048750
109.000000	0.720000	0.469531
110.000000	0.372812	-0.293594
111.000000	-0.174375	-0.508906
112.000000	0.068437	0.149219
113.000000	0.574375	0.148750
114.000000	-0.486875	-0.405469
115.000000	0.324688	-0.984219
116.000000	0.224688	-1.096719
117.000000	-0.140937	-0.722031
118.000000	0.222188	0.351719
119.000000	0.442188	-0.972344
120.000000	-0.264688	0.264219
121.000000	0.545000	0.883906
122.000000	0.299687	-0.940937
123.000000	-0.066875	-0.123906
124.000000	-0.050938	1.490156
125.000000	0.524687	-0.166875
126.000000	-0.389688	-0.369844
127.000000	-0.222500	0.640469
128.000000	0.804375	1.102812
129.000000	-0.018438	0.585313
130.000000	-0.515000	-0.120313
131.000000	0.279687	-0.028438
132.000000	-0.082812	-0.115781
133.000000	0.138125	0.136250
134.000000	0.441250	0.634219
135.000000	0.016563	-0.211875
136.000000	-0.063438	-0.508906
137.000000	0.153438	-0.155625
138.000000	-0.445000	-1.260000
139.000000	-0.085000	-0.134688
140.000000	0.039062	0.712187
141.000000	-0.313437	0.205937
142.000000	0.417500	1.317813
143.000000	-0.139687	0.053125
144.000000	-0.183438	-0.284531
145.000000	-0.167813	-0.337813
146.000000	0.659687	-0.697344
147.000000	-0.074688	-0.696406
148.000000	0.905625	-0.186406
149.000000	0.392188	-0.346094
