0.000000	0.027813	0.000156
1.000000	-0.016563	-0.006250
2.000000	-0.041563	-0.128125
3.000000	0.022500	0.092188
4.000000	-0.007188	-0.016094
5.000000	0.025000	0.042500
6.000000	-0.162500	0.146719
7.000000	-0.070312	0.071875
8.000000	0.180000	0.004219
9.000000	-0.051250	0.052656
10.000000	0.103750	0.031094
11.000000	0.035000	-0.152969
12.000000	0.091250	-0.086875
13.000000	0.183750	0.001563
14.000000	0.087188	0.212656
15.000000	-0.063125	0.111094
16.000000	0.092813	-0.004219
17.000000	0.064687	0.026406
18.000000	0.018438	0.159844
19.000000	0.007188	0.027031
20.000000	0.097812	-0.040469
21.000000	0.194062	0.017969
22.000000	0.104063	0.037031
23.000000	0.045625	0.043750
24.000000	-0.068125	-0.062813
25.000000	0.071875	-0.068750
26.000000	0.038750	0.012500
27.000000	0.180313	-0.030000
28.000000	-0.025938	-0.035625
29.000000	0.025313	-0.016719
30.000000	0.055938	0.032813
31.000000	0.223750	-0.054844
32.000000	-0.069062	-0.023906
33.000000	-0.025938	0.013281
34.000000	0.050625	-0.040781
35.000000	0.050313	-0.032656
36.000000	-0.036875	-0.032656
37.000000	0.190625	-0.022812
38.000000	-0.081250	0.071719
39.000000	-0.033125	-0.037031
40.000000	0.050938	-0.068906
41.000000	0.001250	0.004219
42.000000	0.048438	0.070312
43.000000	0.165000	0.079219
44.000000	-0.084062	0.088281
45.000000	0.086875	-0.068906
46.000000	-0.046562	-0.151250
47.000000	0.143125	-0.131875
48.000000	0.018750	0.060781
49.000000	-0.004063	-0.068594
50.000000	-0.055313	-0.032656
51.000000	-0.176875	-0.052031
52.000000	0.241250	0.024844
53.000000	-0.137500	-0.003594
54.000000	0.030312	-0.158750
55.000000	-0.053125	0.017969
56.000000	0.019688	0.024844
57.000000	-0.066250	0.090781
58.000000	0.168438	-0.052500
59.000000	-0.118438	0.100156
60.000000	0.107188	0.028281
61.000000	0.152500	0.073125
62.000000	-0.076875	0.019219
63.000000	-0.000625	-0.115625
64.000000	-0.024688	-0.092031
65.000000	-0.000937	-0.109375
66.000000	0.066562	-0.173594
67.000000	0.115937	-0.064687
68.000000	0.024063	0.004531
69.000000	0.123438	0.032188
70.000000	0.081875	0.011250
71.000000	0.066875	0.124688
72.000000	0.071250	-0.088438
73.000000	0.217500	0.002031
74.000000	0.029063	0.050781
75.000000	-0.049375	-0.058594
76.000000	0.148437	-0.099844
77.000000	0.065000	0.041719
78.000000	-0.105938	0.092656
79.000000	-0.023125	0.038594
80.000000	-0.059375	0.005000
81.000000	-0.154688	-0.143594
82.000000	0.030312	0.097812
83.000000	0.022812	-0.052812
84.000000	0.031563	0.084844
85.000000	0.021562	-0.010781
86.000000	0.098750	0.107344
87.000000	-0.094063	0.031875
88.000000	0.215625	0.311719
89.000000	-0.107813	-0.198125
90.000000	0.004063	-0.071406
91.000000	-0.022812	0.095313
92.000000	0.037500	-0.005781
