0.000000	-0.255937	-1.199375
1.000000	-0.456875	-1.224687
2.000000	-0.312500	0.556406
3.000000	0.183438	-0.908906
4.000000	0.219062	-0.083125
5.000000	0.766250	0.059531
6.000000	0.318750	0.705937
7.000000	-0.519062	0.710625
8.000000	0.209375	-0.391406
9.000000	-0.242187	-0.080312
10.000000	0.440000	-0.312656
11.000000	-0.281250	-0.373125
12.000000	0.017188	-0.094844
13.000000	0.151250	-0.171094
14.000000	0.203125	-0.069219
15.000000	0.059375	-1.232344
16.000000	0.468750	0.731250
17.000000	-0.246563	0.319375
18.000000	-0.130625	0.088750
19.000000	0.206563	-0.258750
20.000000	-0.226562	0.000156
21.000000	0.891563	0.128594
22.000000	0.028750	-0.634375
23.000000	-0.271875	0.134688
24.000000	0.003438	0.006094
25.000000	0.095938	0.520000
26.000000	-0.365938	0.133125
27.000000	0.469688	0.266094
28.000000	0.099687	1.094219
29.000000	-0.303438	2.190469
30.000000	0.006250	-0.643906
31.000000	0.053437	0.108125
32.000000	-0.362500	-0.087813
33.000000	-0.282187	-0.242656
34.000000	-0.030000	-1.402031
35.000000	0.781250	0.156094
36.000000	0.630313	-0.685156
37.000000	-0.135313	0.574531
38.000000	0.317500	-1.674063
39.000000	0.008750	0.452813
40.000000	0.079375	0.113594
41.000000	0.139687	-1.116875
42.000000	0.016563	-1.065937
43.000000	0.260313	-0.611250
44.000000	-0.010000	-0.621719
45.000000	-0.010937	-0.061250
46.000000	0.657188	-0.845781
47.000000	-0.069062	-1.201250
48.000000	-0.176563	0.241563
49.000000	-0.166250	0.713906
50.000000	-0.460937	-0.167344
51.000000	-0.195000	0.523281
52.000000	0.082187	-0.378906
53.000000	-0.049375	0.964531
54.000000	-0.189062	-0.534531
55.000000	-0.021875	1.253750
56.000000	-0.043125	1.014063
57.000000	0.080625	0.502500
58.000000	-0.114687	-0.117656
59.000000	-0.394062	0.057188
60.000000	-0.075000	-0.111563
61.000000	-0.306563	-0.567813
62.000000	0.505000	0.015000
63.000000	-0.009687	-1.266719
64.000000	0.357813	-1.120156
65.000000	0.425938	-1.244531
66.000000	0.103750	-0.173125
67.000000	0.089375	0.779844
68.000000	-0.276250	-0.443125
69.000000	-0.028438	0.142656
70.000000	-0.380937	0.854063
71.000000	0.140000	-0.490312
72.000000	0.543125	-0.452344
73.000000	0.133125	-0.353438
74.000000	0.100937	0.565937
75.000000	-0.377812	1.130469
76.000000	0.305000	-0.724531
77.000000	0.098125	0.136719
78.000000	0.009375	0.504687
79.000000	0.353125	-1.015937
80.000000	-0.025000	-0.483594
81.000000	0.181250	0.475781
82.000000	0.055000	-0.512031
83.000000	0.137500	0.481094
84.000000	-0.276875	0.927656
85.000000	0.153750	0.382812
86.000000	-0.676250	0.171094
87.000000	0.049688	-0.572344
88.000000	0.491875	0.157031
89.000000	-0.373438	0.732812
90.000000	-0.055000	1.093750
