0.000000	-0.168125	0.191562
1.000000	-0.469062	-0.095000
2.000000	0.131250	-0.107656
3.000000	0.204063	0.050938
4.000000	0.115312	-0.538906
5.000000	-0.188125	0.376406
6.000000	-0.128750	0.141406
7.000000	0.264688	0.374219
8.000000	-0.083437	0.127656
9.000000	-0.004375	0.300469
10.000000	-0.321250	0.442031
11.000000	0.008750	0.159688
12.000000	-0.068437	0.230156
13.000000	-0.064062	-0.107813
14.000000	-0.054062	0.479844
15.000000	0.011875	0.665781
16.000000	0.201875	0.359063
17.000000	0.225625	0.477031
18.000000	0.091875	-0.096562
19.000000	-0.106875	-0.393437
20.000000	0.062813	0.263125
21.000000	-0.060625	0.109688
22.000000	-0.033125	-0.192500
23.000000	-0.090313	0.067656
24.000000	0.335625	0.050156
25.000000	-0.004063	-0.158438
26.000000	0.241250	-0.116250
27.000000	0.006875	-0.227031
28.000000	0.119063	0.197500
29.000000	-0.030937	0.393594
30.000000	-0.355625	-0.007344
31.000000	-0.043438	0.154844
32.000000	0.310938	0.500938
33.000000	-0.169063	-0.337188
34.000000	-0.224062	-0.298594
35.000000	-0.081875	0.604219
36.000000	0.066875	0.248906
37.000000	0.088750	-0.059844
38.000000	-0.212813	-0.240625
39.000000	0.075000	0.496406
40.000000	-0.098125	0.388750
41.000000	-0.352500	-0.056875
42.000000	-0.203437	-0.041094
43.000000	0.207813	-0.320312
44.000000	0.226250	0.069531
45.000000	-0.039688	-0.060000
46.000000	-0.091250	0.105938
47.000000	-0.000313	-0.863281
48.000000	-0.114062	0.055313
49.000000	0.121563	0.107188
50.000000	-0.129062	-0.663906
51.000000	0.165938	0.080469
52.000000	-0.054062	-0.240937
53.000000	0.186562	-0.300312
54.000000	0.054062	-0.237969
55.000000	-0.202187	-0.144844
56.000000	-0.070625	0.155469
57.000000	0.195625	-1.137500
58.000000	-0.252812	-0.427031
59.000000	-0.541875	0.144844
60.000000	0.168750	-0.341875
61.000000	-0.068437	-0.520625
62.000000	-0.263125	-0.116094
63.000000	0.081562	0.277656
64.000000	-0.041875	-0.405156
65.000000	0.044375	0.130938
66.000000	-0.057813	-0.258594
67.000000	-0.114375	-0.057656
68.000000	0.425625	0.103125
69.000000	0.181250	-0.252188
70.000000	-0.204375	0.205156
71.000000	0.050625	-0.554687
72.000000	0.125938	0.413438
73.000000	-0.091250	-0.369844
74.000000	-0.045312	-0.693906
75.000000	-0.202187	0.530625
76.000000	0.103125	0.279844
77.000000	-0.008438	-0.540937
78.000000	-0.197188	-0.394219
79.000000	0.057813	0.048281
80.000000	-0.112812	0.294219
81.000000	0.147500	0.176406
82.000000	-0.335625	0.238281
83.000000	0.218438	-0.055313
84.000000	-0.262813	0.642188
85.000000	0.049063	0.231875
86.000000	-0.216875	-0.097812
87.000000	0.095313	-0.072344
88.000000	-0.204687	0.501719
89.000000	-0.149688	-0.016094
90.000000	-0.230313	0.520469
91.000000	0.313750	0.414844
92.000000	0.215938	0.595000
93.000000	0.012813	-0.025000
94.000000	0.084687	0.425156
95.000000	0.536563	-0.192656
96.000000	-0.009687	-0.332656
97.000000	0.199688	-0.439375
98.000000	0.234375	-0.438594
99.000000	0.239063	-0.123750
100.000000	0.196563	0.290156
101.000000	-0.030312	-0.109688
102.000000	-0.397500	-0.075313
103.000000	0.254375	0.159844
104.000000	0.466250	0.469375
105.000000	-0.086563	-0.308906
106.000000	-0.102500	-0.646563
107.000000	0.247500	0.024844
108.000000	0.393750	-0.112812
109.000000	0.073438	-0.229219
110.000000	-0.395000	-0.313437
111.000000	-0.246563	0.357500
112.000000	0.363438	0.241250
113.000000	-0.110313	0.174531
114.000000	-0.223750	-0.895156
115.000000	-0.014375	-0.248438
116.000000	0.122188	0.102500
117.000000	-0.343750	0.780625
118.000000	-0.192188	-0.271719
119.000000	0.019688	-0.217656
120.000000	0.269375	0.532500
121.000000	-0.139063	-0.046094
122.000000	-0.235625	-0.782031
123.000000	-0.003750	0.173281
124.000000	0.030937	0.050938
125.000000	-0.136563	0.190312
126.000000	-0.316563	-0.076719
127.000000	0.058750	-0.029063
128.000000	0.272813	0.549375
129.000000	-0.287187	-0.283125
130.000000	-0.678438	-0.274062
131.000000	0.164062	-0.306875
132.000000	0.120313	0.669844
133.000000	-0.320625	0.164375
134.000000	-0.313750	-0.525312
135.000000	-0.102500	0.249375
136.000000	0.115000	0.415000
137.000000	-0.215938	0.192500
138.000000	-0.093750	0.097031
139.000000	-0.243438	-0.716562
140.000000	0.030625	0.145156
141.000000	-0.134063	0.035000
142.000000	-0.171250	-0.225938
143.000000	-0.314375	-0.241875
144.000000	0.390000	-0.425938
145.000000	-0.039688	-0.317344
146.000000	0.129688	-0.540156
147.000000	-0.087188	-0.099375
148.000000	-0.099062	-0.105469
149.000000	0.367812	0.189688
150.000000	0.077500	-0.581406
151.000000	-0.021875	0.330781
152.000000	0.065937	0.034063
153.000000	0.413125	-0.666719
154.000000	-0.066562	-0.502188
155.000000	-0.492812	-0.192031
156.000000	0.141250	0.318281
157.000000	-0.079687	-0.058125
158.000000	-0.088125	-0.002969
159.000000	0.206563	0.314063
160.000000	-0.293125	-0.252031
161.000000	0.105000	-0.224688
162.000000	-0.275313	-0.254375
163.000000	0.022500	0.202969
164.000000	0.052812	0.185312
165.000000	0.135625	0.108438
166.000000	-0.126562	-0.149063
167.000000	-0.007188	-0.288594
168.000000	0.083125	0.631094
169.000000	0.086875	0.448125
170.000000	-0.200313	-0.487031
171.000000	0.146250	0.141875
172.000000	0.114062	-0.252812
173.000000	-0.057188	-0.400000
174.000000	0.040938	-0.312031
175.000000	-0.105938	-0.000781
176.000000	0.012188	0.167500
177.000000	0.020938	0.066719
178.000000	-0.239687	-0.608281
179.000000	-0.002500	-0.442656
180.000000	-0.120313	0.601250
181.000000	-0.195625	0.321250
182.000000	-0.031875	0.366875
183.000000	-0.165938	-0.175000
184.000000	0.317812	0.548125
185.000000	-0.371250	0.322813
186.000000	0.176563	-0.560937
187.000000	-0.031250	0.238281
188.000000	0.487187	-0.150313
189.000000	-0.250000	0.374688
190.000000	0.163750	-0.098125
191.000000	-0.068750	-0.240781
192.000000	0.088125	0.118594
193.000000	0.226562	0.202031
194.000000	-0.164062	-0.675781
195.000000	-0.305938	0.293750
196.000000	0.680625	-0.074219
197.000000	-0.143750	0.115781
198.000000	-0.149063	-0.252500
199.000000	0.038437	0.808281
200.000000	-0.002500	0.173750
201.000000	0.138750	0.040156
202.000000	-0.099375	-0.007188
203.000000	-0.183125	0.208281
204.000000	0.212813	-0.050469
205.000000	0.101875	-0.129844
206.000000	-0.215938	-0.250312
207.000000	0.381875	-0.219375
208.000000	-0.032813	-0.079219
209.000000	0.191250	-0.083437
210.000000	-0.095938	-0.376563
211.000000	-0.164688	0.178594
212.000000	-0.035625	-0.035000
213.000000	0.086875	0.151094
214.000000	-0.138750	-0.220156
215.000000	0.045000	-0.060156
216.000000	0.027187	-0.016875
217.000000	0.093125	0.404531
218.000000	-0.440312	-0.099844
219.000000	-0.080313	-0.075313
220.000000	0.305938	0.277656
221.000000	-0.048750	-0.043594
222.000000	-0.327813	-0.288750
223.000000	-0.019062	0.206875
224.000000	0.106563	0.092031
225.000000	-0.002188	-0.404531
226.000000	-0.107500	0.217656
227.000000	0.010313	-0.749219
228.000000	0.322500	0.343438
229.000000	-0.092500	-0.102813
230.000000	-0.194375	0.036719
231.000000	-0.349687	-0.117344
232.000000	0.291250	0.544219
233.000000	-0.205625	-0.240000
234.000000	-0.271875	-0.271719
235.000000	-0.132188	-0.125781
236.000000	0.220938	-0.317812
237.000000	0.028125	0.048438
238.000000	-0.265625	-0.237969
239.000000	0.168125	0.491875
240.000000	0.416250	0.434219
241.000000	-0.161875	-0.059531
242.000000	-0.091563	0.190000
243.000000	0.035625	-0.289375
244.000000	0.121875	0.139844
245.000000	-0.150625	-0.421563
246.000000	0.264688	-0.305469
247.000000	0.125312	0.288438
248.000000	0.207813	0.369375
249.000000	-0.200625	-0.118438
250.000000	0.178437	-0.364063
251.000000	0.315937	-0.637969
252.000000	0.095000	0.217031
253.000000	-0.010313	0.224688
254.000000	-0.019688	-0.145625
255.000000	-0.020938	0.080156
256.000000	0.165625	0.095313
257.000000	0.238437	0.315312
258.000000	-0.295000	-0.355000
259.000000	0.111875	-0.164219
260.000000	0.147187	0.241719
261.000000	-0.180625	0.142187
262.000000	0.103750	0.103281
263.000000	-0.227813	0.376094
264.000000	-0.005000	0.890625
265.000000	0.156562	0.177031
266.000000	-0.142813	0.557500
267.000000	-0.032188	0.267969
268.000000	0.125000	0.157344
269.000000	0.030000	0.078750
270.000000	-0.122500	0.453437
271.000000	-0.038125	0.259219
272.000000	0.252812	0.259375
273.000000	0.113750	-0.558281
274.000000	-0.229375	0.088594
275.000000	0.111563	-0.251563
276.000000	0.063750	0.067344
277.000000	-0.047813	0.298750
278.000000	-0.244688	-0.057500
279.000000	-0.077188	0.250000
280.000000	0.183438	0.015000
281.000000	-0.036250	0.577344
282.000000	-0.079375	-0.370156
283.000000	-0.003125	-0.043125
284.000000	0.023750	0.714531
285.000000	0.238437	-0.279531
286.000000	-0.016563	-0.269531
287.000000	-0.150313	-0.365312
288.000000	0.442188	0.282500
289.000000	0.306250	-0.315781
290.000000	-0.181563	-0.306563
291.000000	-0.196875	0.399688
292.000000	0.014375	0.782344
293.000000	-0.048438	0.307969
294.000000	0.046562	-0.247969
295.000000	-0.006250	0.165938
296.000000	0.135313	0.029219
297.000000	0.356875	0.361406
298.000000	-0.149375	0.029219
299.000000	-0.138750	0.127344
300.000000	0.106875	-0.371094
301.000000	-0.034063	1.118281
302.000000	-0.181563	-0.253281
303.000000	-0.075938	0.368594
304.000000	0.091875	-0.122969
305.000000	0.169375	-0.044063
306.000000	0.086250	0.225625
307.000000	-0.098437	-0.079844
308.000000	0.378125	-0.023125
309.000000	-0.054687	-0.142813
310.000000	-0.043438	-0.589531
311.000000	0.239687	-0.188594
312.000000	-0.097812	0.274531
313.000000	-0.314063	0.168594
314.000000	0.097500	-0.261406
315.000000	-0.044063	-0.564688
316.000000	0.351250	0.124375
317.000000	-0.214375	0.238906
318.000000	0.070938	-0.141406
319.000000	-0.159688	-0.164531
320.000000	0.205313	0.353438
321.000000	-0.010313	0.356563
322.000000	0.068125	-0.111563
323.000000	-0.183438	-0.351094
324.000000	0.026562	0.557188
325.000000	0.266562	-0.282656
326.000000	-0.220312	-0.467500
327.000000	0.001562	-0.186875
328.000000	0.095625	-0.267656
329.000000	0.056563	-0.423438
330.000000	-0.289687	0.022656
331.000000	-0.160312	-0.415000
332.000000	-0.028438	0.104688
333.000000	0.024375	-0.043906
334.000000	-0.245625	-0.185625
335.000000	-0.031250	-0.207344
336.000000	0.024063	0.043750
337.000000	0.127500	-0.216875
338.000000	-0.265000	-0.433750
339.000000	-0.057500	0.313437
340.000000	0.101562	0.143750
341.000000	-0.077813	-0.282969
342.000000	-0.282187	0.308125
343.000000	0.396562	-0.202969
344.000000	0.156250	0.445781
345.000000	0.098437	-0.128750
346.000000	-0.101875	-0.217500
347.000000	0.287187	0.386875
348.000000	0.110938	0.467969
349.000000	0.095313	0.711875
350.000000	0.175313	-0.342969
351.000000	0.063438	-0.094688
352.000000	0.342188	0.295938
353.000000	-0.099375	-0.306094
354.000000	0.162500	0.411406
355.000000	0.307812	-0.197969
356.000000	0.298125	-0.465469
357.000000	-0.147187	0.240937
358.000000	0.152812	0.169219
359.000000	-0.270000	-0.109688
360.000000	0.427500	0.293594
361.000000	0.025313	-0.078594
362.000000	-0.138125	-0.082344
363.000000	0.261250	0.026094
364.000000	0.422813	0.193750
365.000000	-0.068750	0.027344
366.000000	-0.109375	0.309375
367.000000	-0.172500	-0.068125
368.000000	0.187812	0.124063
369.000000	0.141875	0.077344
370.000000	-0.153750	0.100937
371.000000	-0.268750	0.402344
372.000000	0.073750	0.089531
373.000000	0.237500	0.300625
374.000000	0.129375	0.349844
375.000000	0.175937	0.469062
376.000000	0.052812	0.257812
377.000000	-0.032500	-0.226250
378.000000	0.318125	-0.191250
379.000000	0.388437	-0.090313
380.000000	-0.064062	0.493750
381.000000	0.340938	-0.175469
382.000000	0.146250	0.392813
383.000000	0.073438	0.131250
384.000000	0.077500	-0.115937
385.000000	0.125625	0.273906
