0	-0.0233765818649993	-0.0965372916985033
1	-0.0507310326141303	-0.0655664800265462
2	0.0791388132483529	0.0963555391506115
3	0.0597849730301486	-0.0397106393820487
4	-0.0266470702620396	0.0369757267377209
5	-0.00595318862475622	0.0693509453532699
6	0.203005189170869	-0.0325410782025305
7	-0.190837920966874	0.209744162741144
8	-0.0584340425338829	-0.00796314912168185
9	0.0919485195152134	-0.0079467897739291
10	-0.0164189699682978	0.0785795617147099
11	0.0533331110985465	0.0269591707821034
12	0.103667185779847	0.00234013888301976
13	0.0499762409220435	-0.0128708155522604
14	0.269102158412343	-0.10880187601747
15	0.135995236615793	0.0563760995822173
16	-0.00954281676314941	0.0396406481395412
17	0.054557268720609	-0.0214015494606934
18	0.0905131476850833	-0.012637491002476
19	-0.0405223938184153	0.179372994436755
20	0.0420697682099658	0.175712076625471
21	0.0179399672142452	-0.0070573915045629
22	0.0420235280116028	-0.00587175622854928
23	0.15287406568893	0.087316572436647
24	0.0439475110731257	-0.18496148001602
25	0.203181744486155	-0.162014249039277
26	0.00565149210454468	-0.0485661192071221
27	0.117387673254744	0.0686257048117215
28	-0.048624869188014	-0.102911460628736
29	-0.107789531592906	-0.0376768975346041
30	0.202994544150485	0.0419533441090307
31	0.363696416043906	0.0365289475392996
32	-0.0172664258475198	0.051993097873711
33	0.0358216911804702	-0.0678023782887988
34	-0.0223170109591903	-0.136787002035485
35	0.0852365800523289	-0.266314785927315
36	-0.166226191165841	-0.0416585544382069
37	0.0167086208094525	0.123857233875446
38	0.0535755234039814	0.191945927274069
39	0.00076449730665938	-0.0150904982142144
40	0.175594550862742	-0.123844960150102
41	0.116947872993315	0.125380494495804
42	-0.0292932024054243	0.0608306362973933
43	0.320516898693906	0.0583986076778368
44	0.0330247572048295	0.14608435104908
45	0.177761817423213	-0.135397560206887
46	0.0668436510063418	-0.200000771798778
47	0.24074123059197	-0.0396997481278042
48	-0.0639294580620505	-0.0355080910576606
49	-0.0688887106122965	0.126357441499237
50	0.247093514095918	0.116904685625525
51	-0.0579729457707505	0.0388564868097209
52	-0.0293648821336998	0.256487522954499
53	0.194465620474037	-0.0213072076072033
54	0.0712220949202008	-0.00179234138437898
55	-0.032073129657893	-0.202313056207637
56	0.128956156249601	0.0703474854461154
57	0.108372501072345	0.0361646172201383
58	-0.0184928078906367	-0.0678753150486006
59	0.53717775069304	0.0907720894878795
60	-0.171529688270594	-0.139823102868995
61	-0.14000029924979	0.218679022419216
62	0.181561226680245	0.0869284703635119
63	-0.0255484094975951	-0.00981508670704287
64	-0.0085006081007712	-0.0291533194227899
65	-0.0187368042246479	-0.158437577953471
66	-0.0490168797985649	-0.0988548764910492
67	-0.170733703658066	0.0173012142236279
68	0.0768051961728897	-0.0828124497150762
69	-0.101444464426532	-0.0177907703864258
70	-0.0290390266203095	0.124819816640406
71	-0.0261570198613874	0.360429659641521
72	0.0258965676425567	0.100404005793479
73	0.0602069104601079	0.216676534129126
74	0.0391010949593126	-0.148994861454861
75	0.0246525849762604	0.0332195209242461
76	0.0665154892968906	-0.141026409193075
77	-0.0350654089784056	-0.0804818629309028
78	0.119289023812306	-0.127652544688816
79	-0.190464533626548	0.118021592679976
80	-0.08359861640889	0.326699120746323
81	-0.130955596135161	0.17587588164385
82	0.0383531142981121	0.00610922550148612
83	0.387921221954277	-0.0578213746654494
84	0.00699620884781431	-0.240077548947065
85	0.238197900750142	-0.191304075955381
86	0.0491772635672488	-0.0327770938545118
87	-0.00919924877420272	0.0704461097262967
88	0.0435850158542028	-0.0850846885830721
89	0.0170297989858429	-0.0838861985519348
90	0.0571406340615809	0.0983333687193077
91	0.0425581982306726	0.136064898547105
92	0.0923427444709097	0.0793647840857476
93	-0.145276290142528	-0.037209059843325
94	0.0582431682111599	-0.0446360919781109
95	0.207375804025232	-0.123689050362466
96	0.0552492830858242	-0.0366245643957936
97	-0.0081321651146893	0.128483185643227
98	0.0512953920964147	0.0211714428155791
99	-0.114984404206094	0.0173523052203267
100	0.0176653762565138	-0.00943839901242553
101	0.0247989134036864	-0.0656395826427413
102	-0.00694587920687679	-0.0557663133434303
103	-0.126235203819323	0.0464584743245256
104	-0.0466759331874323	-0.201344046889272
105	0.0275466121219392	-0.0636530357948092
106	0.191658803104535	-0.0530887454571464
107	0.054409484636614	-0.0260852800623858
108	0.0500200571037859	-0.00106216711596421
109	0.327841623074086	0.122994095181939
110	-0.12015822392347	-0.0307603488820077
111	0.00810423493118832	0.0032722660655963
112	0.0479373786446777	0.106944928876569
113	0.0184205928399246	-0.100683501592331
114	0.0528787441073456	-0.0206071700611532
115	-0.00801079638075115	-0.0443225042527988
116	0.357050146520837	-0.0718199362810215
117	-0.0516145260909152	-0.114763661050541
118	0.199263921637097	-0.0239553963780231
119	0.00273033371965509	0.0483650606761428
120	0.071209993083095	-0.0968592741777694
121	-0.0741326632358594	-0.123052400652663
122	0.0537382635294629	-0.00854083970150652
123	-0.0516006389889197	0.175890445996493
124	-0.0789561832370824	0.144900119129417
125	-0.0481838190167788	0.116449814963449
126	-0.0358464394860091	-0.0472629642635092
127	0.0683652244575324	0.186130406653759
128	-0.0258345933797027	0.0563171850747484
129	-0.0821972032136362	-0.0944543598422453
130	0.20009216693132	-0.168396624168042
131	-0.139573472913061	0.00140495979104132
132	-0.0235952916420778	-0.100188231731834
133	-0.153149823288537	-0.0593192516260262
134	0.0560031641404145	0.166242730226321
135	-0.0276052120471224	0.322770790381334
136	-0.0112172669625825	0.339971798388165
137	0.0820814102470886	-0.0103548609234996
138	0.189090940551171	0.00358238368396606
139	-0.0144023938725315	-0.100407037053155
140	0.104175846074774	-0.422030476248831
141	-0.0011110406979878	-0.0926449425143187
142	-0.0785292654165695	-0.0831878432181963
143	0.0152970176341803	-0.0404515197715132
144	-0.0829622732544103	-0.0509737983070759
145	-0.108958922453243	-0.092858980693235
146	0.00409723933207837	0.110903858961601
147	0.104183369400388	0.0975523651044862
148	0.140543825662693	0.1320083974261
149	-0.0611451886910494	-0.0882126430290447
150	0.0862236255370504	0.00901868030466096
151	0.0132230727719714	-0.0123498624199784
152	-0.0223623288225012	0.00487282502177604
153	-0.1056517442765	-0.0885019754410163
154	0.0370287474000459	0.0666872603178564
155	-0.0121614219672089	0.159491515095492
156	0.0403006267544279	-0.0993978176176023
157	0.0801301027992149	0.0465366839829707
158	0.0825947311216212	0.0115144489303722
159	0.0823259074854097	-0.00233421931607875
160	0.240626691354551	-0.0836899944238665
161	-0.0483348412372027	-0.196685491718749
162	0.0277284838390595	0.0536858745002718
163	0.0537701825954285	0.116751307609576
164	-0.379077643757628	0.115596614267942
165	-0.0175457843867483	0.111107091223324
166	0.0477707917833859	0.108290419095505
167	-0.0899070252880391	0.14712588462911
168	-0.0129782386131313	-0.27239599401795
169	0.0855543235865614	-0.0958902670852905
170	0.0907344745279231	0.107455661632205
171	0.0935940901675304	-0.047978272488077
172	0.186649345547336	0.185037055252411
173	-0.126419877952789	-0.0558572915584526
174	-0.0958747467036381	0.129169408366269
175	0.102974646065195	0.139975659424951
176	0.952314814481562	-0.020227549156974
177	-0.364886513636228	-0.0339643422150221
178	0.120034448505367	-0.256418610155494
179	-0.0962203669383975	0.0464315837890974
180	-0.0677781467792117	-0.00255169931498702
181	-0.08860217247892	-0.11179726337438
182	0.0341253850358592	0.158991226354975
183	0.0381794695338513	0.0946112402108406
184	0.149890779360326	-0.0450863017389062
185	-0.00574764261061715	-0.0345569662871037
186	-0.0580538572304385	0.199056532899996
187	0.148730326787681	-0.00128645749492546
188	0.884460609599303	-0.0333488393078024
