0.000000	-0.313437	0.020469
1.000000	0.257500	-0.232031
2.000000	0.135625	-0.224219
3.000000	-0.008750	0.304375
4.000000	0.124063	-0.150625
5.000000	0.246563	-0.224219
6.000000	0.089688	0.401094
7.000000	-0.144063	0.091250
8.000000	-0.010313	-0.147500
9.000000	-0.233437	-0.258281
10.000000	-0.182500	0.036094
11.000000	-0.027813	-0.260781
12.000000	-0.310000	0.063750
13.000000	0.058125	-0.230313
14.000000	0.205937	0.369844
15.000000	-0.234375	0.382031
16.000000	0.091875	0.426406
17.000000	0.464062	0.271094
18.000000	0.102500	-0.090625
19.000000	-0.102813	-0.007500
20.000000	-0.131875	-0.436250
21.000000	-0.138750	0.287187
22.000000	0.023750	0.000469
23.000000	-0.105313	0.238125
24.000000	-0.099062	-0.263750
25.000000	0.280313	0.004531
26.000000	0.190938	0.311094
27.000000	-0.201875	0.022031
28.000000	0.075313	-0.336094
29.000000	0.317188	0.056250
30.000000	0.130000	0.325937
31.000000	-0.148125	-0.035313
32.000000	-0.037187	-0.036250
33.000000	-0.217188	0.198281
34.000000	0.109063	-0.533750
35.000000	0.226250	-0.064219
36.000000	-0.190625	0.045156
37.000000	-0.158125	-0.439063
38.000000	-0.117500	-0.027344
39.000000	0.065937	0.117031
40.000000	0.190625	0.009375
41.000000	-0.181563	0.082969
42.000000	-0.213438	0.215156
43.000000	-0.016563	-0.098906
44.000000	0.103125	0.150938
45.000000	0.009063	0.029219
46.000000	0.167188	-0.338438
47.000000	-0.119375	-0.148750
48.000000	0.175313	0.072813
49.000000	0.011562	-0.104375
50.000000	-0.238125	0.205469
51.000000	-0.060313	-0.025938
52.000000	0.340938	0.194688
53.000000	-0.050313	0.193125
54.000000	0.185938	-0.083906
55.000000	0.222812	-0.106094
56.000000	-0.004375	0.006563
57.000000	-0.216562	-0.096875
58.000000	0.041250	0.180469
59.000000	0.080000	-0.134688
60.000000	-0.040625	-0.146094
61.000000	0.194062	0.127344
62.000000	-0.098750	-0.144844
63.000000	0.145937	0.049531
64.000000	0.297500	-0.039375
65.000000	-0.134688	0.098750
66.000000	-0.045625	-0.470781
67.000000	0.264688	-0.013750
68.000000	0.097812	-0.066875
69.000000	-0.217500	0.315781
70.000000	0.270937	0.003438
71.000000	-0.308750	0.164844
72.000000	0.064062	-0.184844
73.000000	-0.025313	-0.303594
74.000000	0.013438	-0.220938
75.000000	0.024688	0.059219
76.000000	0.294063	0.313594
77.000000	-0.160000	0.291875
78.000000	0.163750	-0.118438
79.000000	0.014375	0.209375
80.000000	-0.331562	-0.088281
81.000000	-0.072813	0.244844
82.000000	0.225938	-0.502812
83.000000	-0.180313	-0.023906
84.000000	0.118125	0.284062
85.000000	0.187188	-0.212656
86.000000	-0.227500	0.499844
87.000000	0.029063	-0.097031
88.000000	-0.154688	0.036094
89.000000	-0.137187	0.177656
90.000000	0.277500	-0.291406
91.000000	0.360938	0.505156
92.000000	-0.031875	-0.132188
93.000000	0.088438	-0.448437
94.000000	0.135937	0.052656
95.000000	0.043750	-0.001719
96.000000	0.097812	0.105469
97.000000	0.161562	0.063906
98.000000	0.049688	-0.301719
99.000000	0.060937	-0.009844
100.000000	-0.111563	-0.192656
101.000000	-0.026562	-0.027031
102.000000	0.061562	-0.035313
103.000000	-0.236250	-0.021719
104.000000	-0.103125	0.140000
105.000000	0.107813	0.124688
106.000000	-0.237500	0.097656
107.000000	0.015938	0.127344
108.000000	-0.171250	0.132969
109.000000	-0.125625	0.011719
110.000000	-0.033750	0.089531
111.000000	0.029687	-0.025313
112.000000	-0.259063	-0.877812
113.000000	0.001250	-0.114219
114.000000	-0.032813	-0.005469
115.000000	-0.085000	0.147187
116.000000	0.171875	-0.043281
117.000000	-0.029375	0.398437
118.000000	0.115625	-0.123750
119.000000	0.154688	-0.243906
120.000000	0.101250	-0.477656
121.000000	-0.015312	0.232969
122.000000	0.330937	-0.253750
123.000000	-0.135937	-0.032813
124.000000	-0.022500	0.290469
125.000000	-0.052500	0.384531
126.000000	-0.039688	-0.097344
127.000000	0.076875	0.273594
128.000000	0.106875	0.213750
129.000000	0.035937	-0.007500
130.000000	0.155625	0.045312
131.000000	0.087813	0.298281
132.000000	0.138750	0.108125
133.000000	-0.091250	-0.189844
134.000000	-0.338125	0.227344
135.000000	0.028438	0.037656
136.000000	-0.056250	-0.086563
137.000000	0.208750	-0.306719
138.000000	-0.068750	-0.088281
139.000000	-0.114687	0.382500
140.000000	0.104063	-0.134531
141.000000	0.006562	0.072031
142.000000	0.023437	-0.060000
143.000000	0.118438	-0.224219
144.000000	0.150625	0.249531
145.000000	-0.146563	0.235781
146.000000	0.064687	-0.138594
147.000000	0.180000	0.104375
148.000000	-0.030312	0.004219
149.000000	-0.355313	0.038750
150.000000	0.321875	-0.306719
151.000000	-0.015625	0.463906
152.000000	0.099687	0.126875
153.000000	0.066562	-0.085625
154.000000	-0.095313	0.229219
155.000000	0.203125	-0.044531
156.000000	0.013750	0.120938
157.000000	-0.394688	0.342188
158.000000	0.140937	0.140313
159.000000	0.060625	0.061250
160.000000	-0.008750	0.076719
161.000000	0.044687	-0.270625
162.000000	-0.001250	0.171563
163.000000	-0.020938	0.004844
164.000000	0.180000	-0.122969
165.000000	-0.018125	0.040156
166.000000	0.106563	0.294063
167.000000	-0.011250	-0.278438
168.000000	-0.029375	-0.037969
169.000000	-0.086875	-0.102188
170.000000	0.120938	-0.069375
171.000000	0.025000	-0.112969
172.000000	-0.146563	-0.226562
173.000000	0.350625	-0.464062
174.000000	0.048750	0.137031
175.000000	-0.016875	0.080781
176.000000	0.285000	0.085469
177.000000	-0.108438	-0.159844
178.000000	0.067812	0.034375
179.000000	0.157500	-0.148437
180.000000	-0.233437	-0.047031
181.000000	0.068750	0.123125
182.000000	0.207500	0.107969
183.000000	-0.130312	-0.056406
184.000000	-0.327813	-0.131094
185.000000	0.172500	-0.126094
186.000000	-0.075313	0.110313
187.000000	-0.052812	-0.054062
188.000000	0.079375	0.267031
189.000000	-0.050625	0.132656
190.000000	-0.220625	0.166563
191.000000	0.026562	0.205937
192.000000	-0.363750	0.178437
193.000000	0.105000	-0.110469
194.000000	-0.054687	-0.099531
195.000000	-0.169375	0.271562
196.000000	-0.225312	0.265313
197.000000	0.242813	0.065312
198.000000	-0.263437	0.502188
199.000000	-0.130000	-0.109531
200.000000	0.110938	-0.036094
