0.000000	0.692188	0.336094
1.000000	-0.178750	0.342813
2.000000	-0.096562	0.169687
3.000000	-0.014375	-0.191719
4.000000	0.080937	0.231563
5.000000	-0.221562	0.316250
6.000000	-0.078438	0.070781
7.000000	-0.037812	-0.713906
8.000000	0.013750	-0.912344
9.000000	0.012188	-0.033906
10.000000	-0.055938	-0.572344
11.000000	0.266562	-0.115937
12.000000	0.106875	0.906719
13.000000	0.231250	-0.181406
14.000000	-0.335000	0.807344
15.000000	0.224062	0.054844
16.000000	-0.237500	0.815312
17.000000	-0.094688	-0.249844
18.000000	0.167500	0.387500
19.000000	-0.167188	0.179219
20.000000	-0.299687	0.341406
21.000000	0.112187	0.166094
22.000000	-0.113437	0.422813
23.000000	-0.148750	1.041094
24.000000	-0.275625	-0.010156
25.000000	0.211563	-0.150156
26.000000	0.020625	-0.589219
27.000000	-0.020938	0.472031
28.000000	-0.012188	-0.366719
29.000000	0.030312	0.821250
30.000000	-0.179063	0.609688
31.000000	-0.262500	0.108281
32.000000	0.244375	0.161406
33.000000	0.157812	-0.424219
34.000000	0.248750	0.889062
35.000000	-0.069687	-0.597812
36.000000	-0.001250	0.380312
37.000000	0.131250	0.776563
38.000000	-0.746250	-0.307500
39.000000	0.489063	0.292969
40.000000	-0.224375	-0.137813
41.000000	-0.020000	-0.872812
42.000000	0.048750	0.279062
43.000000	0.421563	0.525469
44.000000	-0.111875	-0.020313
45.000000	-0.050938	-0.537969
46.000000	-0.395313	0.311406
47.000000	0.229688	-0.195781
48.000000	0.048125	-0.296719
49.000000	-0.105000	0.092188
50.000000	-0.003750	-0.020313
51.000000	0.180938	-0.510156
52.000000	-0.437188	0.407656
53.000000	0.327813	-0.001094
54.000000	-0.187188	-0.463438
55.000000	-0.215313	0.000781
56.000000	-0.090938	0.254844
57.000000	0.219688	-0.301719
58.000000	-0.231563	0.799531
59.000000	0.170313	-0.684844
60.000000	-0.455000	0.069375
61.000000	-0.305312	-0.769687
62.000000	0.017500	0.391719
63.000000	0.045625	1.096406
64.000000	0.366563	0.397500
65.000000	-0.193438	0.246406
66.000000	-0.291875	-0.574063
67.000000	0.590625	0.199844
68.000000	0.265313	1.107344
69.000000	-0.836250	0.190000
70.000000	0.082812	-0.569844
71.000000	0.355625	0.512344
72.000000	0.190938	-0.043438
73.000000	-0.770313	0.065469
74.000000	0.211250	-0.135313
75.000000	0.129688	0.279219
76.000000	-0.187812	0.572813
77.000000	-0.087188	0.206094
78.000000	0.242500	-0.095313
79.000000	0.226875	0.834063
80.000000	-0.015938	-0.192500
81.000000	-0.169687	-0.499063
82.000000	0.335937	-0.853438
83.000000	-0.031250	0.045000
84.000000	-0.284687	0.119531
85.000000	-0.066875	0.224062
86.000000	0.240313	0.167656
87.000000	-0.214063	-0.533750
88.000000	0.260313	-0.361563
89.000000	-0.172813	0.732187
90.000000	0.230313	0.152969
91.000000	-0.058750	-0.555156
92.000000	-0.079687	0.529062
93.000000	0.312188	-0.393281
94.000000	-0.784687	-0.227969
95.000000	0.108438	-0.384844
96.000000	0.193438	0.355469
97.000000	0.250312	-1.383438
98.000000	-0.019688	-0.207031
99.000000	0.179687	-0.009844
100.000000	0.093125	0.889219
101.000000	-0.135625	-0.794063
102.000000	-0.299063	-0.071875
103.000000	0.539687	0.766094
104.000000	-0.112187	0.057344
105.000000	-0.210937	0.272031
106.000000	-0.175000	-1.048594
107.000000	-0.084375	0.830469
108.000000	-0.046562	-0.342969
109.000000	0.021562	0.343281
110.000000	0.098437	0.000156
111.000000	0.025000	0.007969
112.000000	0.035625	0.303125
113.000000	-0.115312	-0.256563
114.000000	0.113750	-0.391094
115.000000	-0.228125	0.593281
116.000000	0.084687	0.345938
117.000000	-0.178750	-0.046719
118.000000	0.003750	-0.006250
119.000000	-0.111250	0.368125
120.000000	-0.623750	0.047813
121.000000	0.303438	0.653594
122.000000	0.060937	-0.383281
123.000000	-0.095000	0.325000
124.000000	0.494688	-0.762969
125.000000	0.145937	0.089688
126.000000	-0.250937	-0.549844
127.000000	0.369063	0.605000
128.000000	0.438438	0.765781
129.000000	0.296563	-0.266562
130.000000	-0.475625	-0.312188
131.000000	-0.010313	0.437812
132.000000	0.135625	0.158281
133.000000	-0.048750	0.953125
134.000000	0.072813	-0.425469
135.000000	-0.051562	-0.275313
136.000000	-0.009687	-0.200625
137.000000	0.226875	-0.230938
138.000000	0.039375	0.269062
139.000000	0.042813	-0.187188
140.000000	-0.093438	-0.159375
141.000000	0.055000	0.954375
142.000000	0.118750	-0.264219
143.000000	-0.426875	-0.125938
144.000000	-0.313437	0.076094
145.000000	0.058750	0.695937
146.000000	-0.055625	-0.000781
147.000000	-0.107188	-0.401719
148.000000	0.132188	0.432188
149.000000	0.254688	0.209063
150.000000	-0.357813	-0.257344
151.000000	0.618437	-0.300469
152.000000	-0.099375	0.100156
153.000000	-0.018125	0.235469
154.000000	-0.690937	-0.406250
155.000000	0.364375	-0.345938
156.000000	0.264688	-0.538594
157.000000	0.103750	0.548281
158.000000	-0.085000	-0.092969
159.000000	0.075938	-0.099687
160.000000	0.090625	0.442969
161.000000	0.023437	0.304219
162.000000	-0.055000	-1.090156
163.000000	-0.040938	0.723906
164.000000	-0.178750	-0.589688
165.000000	0.230000	0.168594
166.000000	-0.208437	0.383281
