0.000000	0.010937	-0.008594
1.000000	0.083750	0.025000
2.000000	0.032500	0.083281
3.000000	-0.031563	0.027656
4.000000	0.051250	-0.008281
5.000000	0.043125	-0.014688
6.000000	-0.205000	0.217969
7.000000	0.109063	-0.049375
8.000000	0.044063	0.119844
9.000000	-0.039062	0.100156
10.000000	0.110313	-0.036719
11.000000	0.014687	-0.056406
12.000000	0.151562	-0.060000
13.000000	-0.091563	0.103125
14.000000	0.035625	-0.138594
15.000000	-0.042188	0.004844
16.000000	0.062813	-0.017656
17.000000	0.022812	-0.036406
18.000000	-0.040313	0.024375
19.000000	0.026875	-0.007656
20.000000	0.028125	0.001250
21.000000	0.045000	0.032969
22.000000	-0.015000	-0.002656
23.000000	0.101875	-0.045469
24.000000	0.013125	0.038906
25.000000	0.069375	0.002188
26.000000	-0.032813	-0.019375
27.000000	-0.027813	0.001719
28.000000	-0.032813	-0.023594
29.000000	0.072500	-0.015156
30.000000	0.069375	-0.016719
31.000000	-0.033750	0.038125
32.000000	0.069375	0.049688
33.000000	0.015625	0.034688
34.000000	-0.006875	-0.007656
35.000000	0.022187	0.076406
36.000000	-0.032813	-0.031563
37.000000	0.055313	-0.033438
38.000000	0.088750	-0.018594
39.000000	0.046562	-0.087813
40.000000	0.030000	-0.042031
41.000000	0.018750	0.016563
42.000000	-0.015625	-0.023125
43.000000	0.034688	-0.043906
44.000000	-0.075625	0.076719
45.000000	0.009687	0.091094
46.000000	-0.016563	0.060312
47.000000	0.019375	0.170937
48.000000	0.082812	0.066875
49.000000	-0.003750	0.088594
50.000000	0.096562	-0.105000
51.000000	-0.027813	0.020156
52.000000	0.013125	-0.060937
53.000000	0.002500	-0.043594
54.000000	0.063750	-0.033438
55.000000	0.039062	-0.020469
56.000000	0.000937	-0.019688
57.000000	-0.075938	0.046562
58.000000	-0.103125	0.080000
59.000000	-0.014375	0.079844
60.000000	-0.035000	0.031094
61.000000	-0.028125	0.015156
62.000000	0.106563	0.007656
63.000000	0.007812	0.036406
64.000000	0.064687	-0.061250
65.000000	-0.070938	-0.035469
66.000000	0.033438	-0.070781
67.000000	-0.057813	0.055781
68.000000	-0.025313	0.006250
69.000000	-0.022500	0.081719
70.000000	-0.006250	0.055781
71.000000	0.000313	0.077813
72.000000	-0.002188	0.027344
73.000000	-0.005313	-0.065312
74.000000	0.104063	-0.036719
75.000000	0.202500	-0.108438
76.000000	-0.075938	-0.046562
77.000000	0.129375	-0.025938
78.000000	0.106250	-0.037656
79.000000	-0.004375	-0.053437
80.000000	-0.019062	0.036875
81.000000	-0.011875	0.104531
82.000000	0.052187	0.231094
83.000000	0.084375	-0.005781
84.000000	0.087188	-0.003438
85.000000	-0.057813	0.035937
86.000000	0.075000	-0.056406
87.000000	0.014375	-0.147344
88.000000	-0.030625	0.058281
89.000000	0.008125	-0.130469
90.000000	-0.040938	0.032813
91.000000	0.046250	0.039844
92.000000	0.042813	0.108281
93.000000	0.039062	0.018125
94.000000	-0.072500	0.036094
