0.000000	-0.073438	0.740781
1.000000	0.045625	0.133438
2.000000	0.292813	0.117500
3.000000	-0.411562	-0.055938
4.000000	-0.294063	-0.123125
5.000000	0.116250	0.521875
6.000000	-0.008750	-0.557656
7.000000	0.218125	0.108906
8.000000	0.189062	-0.175469
9.000000	-0.132188	0.160156
10.000000	-0.558438	0.045781
11.000000	0.248750	0.821562
12.000000	0.102813	0.347656
13.000000	-0.009063	-0.357969
14.000000	0.186562	-0.166094
15.000000	-0.421250	-0.159688
16.000000	0.315312	-0.247031
17.000000	-0.195000	0.359687
18.000000	0.245625	-0.628125
19.000000	-0.294687	-0.250781
20.000000	0.444375	-0.219844
21.000000	0.051562	0.015938
22.000000	-0.003125	-0.158906
23.000000	0.002812	0.169531
24.000000	-0.054687	-0.244375
25.000000	-0.095000	-0.255156
26.000000	0.318750	0.441250
27.000000	0.013750	-0.088438
28.000000	0.249688	0.203125
29.000000	-0.031563	0.284844
30.000000	-0.124063	-0.394531
31.000000	-0.065625	0.108750
32.000000	0.059375	0.059375
33.000000	0.102500	0.146406
34.000000	-0.333125	-0.157031
35.000000	0.482187	0.301719
36.000000	0.141563	-0.595781
37.000000	0.208437	-0.103750
38.000000	-0.112500	-0.626719
39.000000	-0.137813	1.046250
40.000000	0.020625	0.361250
41.000000	0.145313	0.122813
42.000000	-0.160625	0.666094
43.000000	-0.225000	0.446406
44.000000	-0.473438	0.303594
45.000000	0.617187	0.400469
46.000000	-0.115312	-0.153594
47.000000	-0.165313	-0.313594
48.000000	0.065000	0.164531
49.000000	0.170625	0.747656
50.000000	0.032500	0.039219
51.000000	0.030000	-0.170000
52.000000	0.003125	0.157812
53.000000	-0.119063	0.292969
54.000000	0.340000	0.635938
55.000000	-0.056563	-0.416094
56.000000	0.129688	0.541406
57.000000	-0.258437	0.360000
58.000000	-0.035000	-0.069062
59.000000	-0.111563	-0.169375
60.000000	0.188750	0.075156
61.000000	0.331875	-0.307812
62.000000	0.188750	0.420313
63.000000	0.259375	-0.779375
64.000000	0.279062	-1.313750
65.000000	0.153750	-0.289844
66.000000	0.415000	-0.699219
67.000000	0.215938	0.182031
68.000000	-0.066875	-0.027187
69.000000	0.157188	-0.775313
70.000000	0.050313	-0.023437
