0.000000	-0.048125	0.116719
1.000000	0.019688	-0.056563
2.000000	-0.268437	-0.053594
3.000000	0.037187	-0.050625
4.000000	0.040938	0.175625
5.000000	0.656563	0.066094
6.000000	0.035313	-0.094688
7.000000	-0.131250	-0.152812
8.000000	-0.017500	-0.067031
9.000000	-0.046875	-0.144687
10.000000	-0.020938	-0.067969
11.000000	0.179687	-0.045937
12.000000	0.200937	-0.230938
13.000000	-0.209063	-0.223594
14.000000	-0.126875	-0.062500
15.000000	0.166875	-0.080312
16.000000	0.095938	0.044063
17.000000	-0.086250	0.094375
18.000000	0.153750	-0.044375
19.000000	0.210937	0.412969
20.000000	-0.203125	0.252969
21.000000	-0.024688	-0.041719
22.000000	-0.008750	0.067344
23.000000	0.351250	0.076250
24.000000	0.062813	-0.028125
25.000000	0.212813	-0.358281
26.000000	0.061250	0.041875
27.000000	0.038125	-0.188906
28.000000	-0.285000	-0.169063
29.000000	0.174063	-0.405625
30.000000	0.100000	-0.004688
31.000000	0.132500	0.012656
32.000000	-0.124063	-0.149219
33.000000	0.013750	-0.271562
34.000000	-0.158750	0.202187
35.000000	-0.054375	-0.028594
36.000000	0.076875	0.153750
37.000000	0.132500	-0.117656
38.000000	0.061250	-0.004844
39.000000	-0.118125	-0.187969
40.000000	0.083125	0.051563
41.000000	0.140625	0.026719
42.000000	-0.365312	0.124219
43.000000	0.083437	-0.152031
44.000000	0.167188	-0.137344
45.000000	0.144063	0.022031
46.000000	-0.207500	0.013594
47.000000	0.131875	0.022031
48.000000	-0.172500	-0.010625
49.000000	0.119063	0.021094
50.000000	0.110625	-0.007344
51.000000	-0.017500	-0.151719
52.000000	-0.098437	-0.076250
53.000000	-0.017500	-0.083594
54.000000	-0.129375	0.149375
55.000000	0.068125	-0.097969
56.000000	0.188750	0.116562
57.000000	-0.003125	0.119375
58.000000	-0.016875	0.122656
59.000000	0.100312	-0.232813
60.000000	0.035937	-0.053594
61.000000	-0.028750	0.153438
62.000000	0.041250	0.132812
63.000000	0.015312	0.226094
64.000000	0.186562	0.075938
65.000000	0.079063	0.353281
66.000000	-0.056875	0.050469
67.000000	-0.045937	-0.019375
68.000000	-0.088438	-0.035781
69.000000	0.010625	-0.299219
70.000000	0.261875	0.051719
71.000000	0.050938	0.061406
72.000000	0.083750	-0.340313
73.000000	-0.028125	-0.053281
74.000000	-0.031250	0.007812
75.000000	-0.190000	0.012500
76.000000	0.082812	-0.239063
77.000000	0.209687	0.162969
78.000000	-0.132812	-0.108906
79.000000	0.362812	0.208906
80.000000	-0.115625	0.146094
81.000000	-0.002812	0.117969
82.000000	0.010313	0.157344
83.000000	0.010625	0.035625
84.000000	0.157500	-0.122188
85.000000	0.251875	0.197188
86.000000	0.029687	-0.121875
87.000000	0.258437	-0.198438
88.000000	-0.007188	-0.192656
89.000000	-0.164375	-0.391719
90.000000	0.150625	-0.194219
91.000000	0.001562	0.019844
92.000000	0.071563	0.242344
93.000000	0.046875	-0.130156
94.000000	0.035625	0.095781
95.000000	-0.149688	0.075781
96.000000	-0.110313	0.155625
97.000000	0.145625	0.126875
98.000000	-0.060625	0.086563
99.000000	0.364063	-0.092500
100.000000	-0.041250	0.149688
101.000000	0.023750	0.177656
102.000000	-0.112187	0.014219
103.000000	-0.000937	0.433906
104.000000	0.285313	0.059844
105.000000	0.270313	0.108906
106.000000	-0.323437	-0.109688
107.000000	0.138125	-0.119844
108.000000	-0.095938	0.044063
109.000000	0.102813	-0.255312
110.000000	0.179375	0.050781
111.000000	0.007812	0.002969
112.000000	-0.014687	-0.199375
113.000000	-0.064375	-0.058750
114.000000	-0.131875	0.199531
115.000000	-0.130625	0.095938
116.000000	0.055938	-0.173750
117.000000	-0.065000	0.114844
118.000000	0.178125	-0.042969
119.000000	-0.052812	0.100312
120.000000	-0.104063	0.131250
121.000000	0.210625	-0.235156
122.000000	0.070938	0.130469
123.000000	-0.116875	0.250469
124.000000	0.245938	-0.017188
125.000000	-0.114687	0.162500
126.000000	-0.105000	-0.053906
127.000000	0.089375	0.052969
128.000000	-0.235313	0.030625
129.000000	0.059375	-0.107500
130.000000	-0.034063	-0.045000
131.000000	0.033125	-0.205625
132.000000	0.122500	-0.045937
133.000000	-0.060625	-0.073438
134.000000	-0.100312	-0.088438
135.000000	-0.035937	-0.054375
136.000000	0.005625	0.001563
137.000000	0.030312	0.126094
138.000000	-0.064375	-0.081719
