0.000000	0.045625	-0.089688
1.000000	-0.110938	-0.219844
2.000000	0.192188	-0.227656
3.000000	-0.170625	0.004063
4.000000	0.029375	0.012969
5.000000	0.026562	-0.042969
6.000000	0.141563	-0.076250
7.000000	-0.147813	-0.027031
8.000000	0.094063	-0.111406
9.000000	0.002188	0.118281
10.000000	0.095938	0.070156
11.000000	0.105313	0.110156
12.000000	-0.006250	0.122813
13.000000	-0.037187	0.118750
14.000000	-0.001562	-0.056563
15.000000	0.325625	-0.130781
16.000000	-0.208125	0.169219
17.000000	0.121563	0.035156
18.000000	0.017500	-0.018750
19.000000	-0.030000	-0.117813
20.000000	0.013125	-0.242500
21.000000	-0.014375	0.073594
22.000000	0.251250	0.090313
23.000000	-0.223125	-0.095156
24.000000	-0.008750	-0.177813
25.000000	-0.176563	-0.012031
26.000000	0.145000	0.096094
27.000000	0.087500	0.027656
28.000000	0.349375	-0.015781
29.000000	-0.024688	0.058594
30.000000	0.137187	-0.322813
31.000000	-0.008750	-0.082031
32.000000	0.007188	0.073281
33.000000	-0.032813	0.000781
34.000000	0.215000	0.219375
35.000000	-0.068750	0.187188
36.000000	0.090313	-0.203281
37.000000	-0.054375	0.032031
38.000000	-0.130938	0.053281
39.000000	0.105000	-0.085937
40.000000	0.097812	0.041719
41.000000	-0.017188	0.214688
42.000000	0.085000	-0.051406
43.000000	-0.071563	0.057813
44.000000	-0.006875	-0.204375
45.000000	-0.291563	0.073594
46.000000	0.153750	0.106094
47.000000	0.038125	-0.053750
48.000000	0.123438	-0.157500
49.000000	0.042813	0.127031
50.000000	-0.013438	-0.064844
51.000000	0.049375	-0.010781
52.000000	0.116562	0.039531
53.000000	0.110313	0.011406
54.000000	-0.078125	0.127812
55.000000	0.005313	-0.018437
56.000000	0.082812	-0.136875
57.000000	-0.074688	0.035469
58.000000	0.254375	-0.095313
59.000000	0.075000	0.193438
60.000000	0.159062	0.093906
61.000000	0.078750	-0.119531
62.000000	0.158750	-0.002031
63.000000	-0.125000	0.035156
64.000000	0.087188	-0.027344
65.000000	-0.129375	0.082344
66.000000	0.117500	-0.058281
67.000000	0.025000	-0.087969
68.000000	0.069687	0.041563
69.000000	0.076250	0.143594
70.000000	0.152188	0.127344
71.000000	-0.192500	0.132656
72.000000	-0.042813	0.116250
73.000000	0.002500	-0.027813
74.000000	-0.061250	-0.047813
75.000000	0.119375	0.048594
76.000000	0.144375	0.096406
77.000000	0.016250	0.137969
78.000000	0.125938	0.073281
79.000000	0.017813	-0.015469
80.000000	0.139375	-0.044219
81.000000	0.124375	0.135156
82.000000	0.200937	0.415469
83.000000	-0.102500	-0.231406
84.000000	0.074375	-0.091719
85.000000	0.040000	-0.092031
86.000000	-0.173750	-0.015000
87.000000	0.266250	0.205937
88.000000	0.066875	0.139375
89.000000	0.102500	0.255000
90.000000	0.094688	0.023125
91.000000	-0.089688	0.066250
92.000000	-0.101250	-0.057188
93.000000	0.145937	-0.030937
94.000000	0.044375	0.044687
95.000000	0.016250	0.062344
96.000000	0.010625	0.048125
97.000000	-0.147813	0.080781
98.000000	-0.078750	0.106406
99.000000	0.090000	0.315469
100.000000	0.068750	0.157656
101.000000	0.234063	0.255469
102.000000	0.041250	-0.043906
103.000000	-0.083750	-0.127500
104.000000	-0.033125	0.058281
105.000000	0.064687	0.014688
106.000000	0.067500	0.064687
107.000000	-0.058750	0.042500
108.000000	-0.138750	0.078906
109.000000	0.147187	-0.035937
110.000000	0.163750	-0.008438
111.000000	0.154688	-0.001250
112.000000	0.208437	-0.059844
113.000000	0.065000	-0.095469
114.000000	-0.020313	-0.115000
115.000000	-0.056250	-0.001250
116.000000	0.091563	-0.079219
117.000000	-0.070625	-0.016406
118.000000	0.253125	-0.249062
119.000000	0.108438	-0.148437
120.000000	0.011250	-0.073594
121.000000	0.030000	-0.077969
122.000000	0.089688	-0.127031
123.000000	0.118750	-0.231406
124.000000	-0.028438	0.175000
125.000000	0.225625	-0.128125
126.000000	-0.275313	0.140156
127.000000	-0.010000	-0.032969
128.000000	0.005000	-0.034688
129.000000	0.046250	0.109688
130.000000	0.155000	0.088438
131.000000	0.124688	0.147344
132.000000	0.257812	0.033281
133.000000	-0.033750	-0.043281
134.000000	0.064062	0.002031
135.000000	-0.089375	-0.029063
136.000000	-0.029063	0.088594
137.000000	-0.110625	0.046875
138.000000	0.035625	-0.093594
139.000000	-0.204375	-1.048750
140.000000	0.018125	-0.327813
141.000000	-0.052500	0.012813
142.000000	0.201250	0.468125
143.000000	-0.124063	0.081406
144.000000	0.302500	-0.004375
145.000000	-0.228750	-0.010781
146.000000	-0.104375	-0.056406
147.000000	0.019375	-0.125469
148.000000	-0.009375	0.112187
149.000000	-0.100000	-0.005781
150.000000	0.148125	0.121719
151.000000	-0.257500	-0.111719
152.000000	-0.175313	-0.092656
153.000000	0.140625	-0.159219
154.000000	0.158125	0.252812
155.000000	-0.080937	-0.061250
156.000000	0.064375	-0.158750
157.000000	0.009063	-0.032188
158.000000	0.025938	0.163906
159.000000	0.086250	0.050313
160.000000	0.061562	0.022812
161.000000	0.068437	0.179844
162.000000	0.048125	0.190781
163.000000	-0.234063	-0.250469
164.000000	-0.064062	-0.078438
165.000000	0.107500	0.092656
166.000000	0.034375	0.114375
167.000000	-0.143437	0.065625
168.000000	0.144687	-0.067031
169.000000	-0.002500	-0.060625
170.000000	0.136875	-0.060156
171.000000	0.046875	0.101719
172.000000	0.212188	0.068437
173.000000	-0.090313	-0.015781
174.000000	-0.064062	-0.072656
175.000000	-0.078438	0.061875
176.000000	-0.052812	-0.391875
177.000000	0.143125	0.071250
178.000000	0.147187	0.595156
179.000000	0.130312	-0.060469
180.000000	0.083750	-0.121563
181.000000	-0.190938	-0.207500
182.000000	0.054687	-0.134844
183.000000	0.087188	-0.001094
184.000000	0.072500	-0.019375
185.000000	0.075938	-0.080156
186.000000	0.076875	-0.317188
187.000000	-0.144063	0.009531
188.000000	-0.132500	-0.032344
189.000000	0.045312	-0.039531
190.000000	0.068750	-0.035781
191.000000	0.105625	0.074375
192.000000	0.073125	0.144844
193.000000	-0.059688	0.080781
194.000000	0.035313	0.076719
195.000000	-0.119375	-0.027656
196.000000	0.188438	-0.026094
197.000000	0.249062	0.102344
198.000000	-0.000625	0.217344
199.000000	0.077813	-0.090313
200.000000	-0.105000	-0.139844
201.000000	-0.043438	-0.563594
202.000000	0.042500	0.065937
203.000000	0.013125	0.083594
204.000000	0.013750	0.042969
205.000000	0.145625	-0.050469
206.000000	0.009375	-0.083906
207.000000	-0.057813	0.193125
208.000000	0.285000	0.064844
209.000000	0.022812	-0.007344
210.000000	0.092188	-0.179844
211.000000	-0.157812	-0.103750
212.000000	0.062187	-0.066250
213.000000	0.030312	0.187031
214.000000	0.164062	0.241094
215.000000	-0.045312	0.150000
216.000000	0.039062	-0.169844
217.000000	-0.018125	-0.046875
218.000000	0.021562	-0.128438
219.000000	0.096875	0.098594
220.000000	0.161250	0.310000
221.000000	-0.056875	-0.046562
222.000000	-0.185938	-0.104219
223.000000	-0.047813	0.020156
224.000000	0.117813	-0.052656
225.000000	-0.035000	-0.002500
226.000000	0.136563	-0.003594
227.000000	0.183438	-0.046250
228.000000	-0.120000	0.098906
229.000000	-0.179375	-0.277969
230.000000	-0.089688	-0.227188
231.000000	-0.018750	0.183594
232.000000	0.202187	0.070312
233.000000	0.007500	-0.100000
234.000000	-0.088125	-0.173906
235.000000	-0.044063	-0.092500
236.000000	-0.067187	0.088750
237.000000	-0.131562	-0.004688
238.000000	0.180000	-0.040156
239.000000	-0.051250	0.109375
240.000000	-0.175625	0.084062
241.000000	-0.147813	-0.106250
242.000000	0.002812	-0.264844
243.000000	-0.004687	-0.107031
244.000000	0.130938	0.197656
245.000000	0.043438	-0.085625
246.000000	-0.073125	0.161094
247.000000	-0.037187	-0.162344
248.000000	-0.135937	0.173125
249.000000	0.174687	-0.037656
250.000000	0.098437	0.051094
251.000000	-0.233750	0.068125
252.000000	-0.088125	0.057031
253.000000	-0.330625	-0.041094
254.000000	-0.216562	0.087500
255.000000	-0.142500	0.034531
256.000000	0.136875	-0.100469
257.000000	0.041563	-0.048281
258.000000	0.075625	-0.187812
259.000000	-0.185312	-0.131094
260.000000	-0.077500	0.201719
261.000000	0.176875	0.036250
262.000000	0.150938	0.066250
263.000000	0.062500	-0.045312
264.000000	-0.018750	-0.062813
265.000000	0.020313	-0.176563
266.000000	0.028125	0.038906
267.000000	0.053750	0.087500
268.000000	-0.097500	0.062656
269.000000	0.019688	-0.239063
270.000000	-0.190312	0.169063
271.000000	-0.026875	-0.157656
272.000000	0.003125	-0.132031
273.000000	0.159375	-0.055625
274.000000	-0.055938	0.025313
275.000000	-0.080313	0.128906
276.000000	0.014687	0.002344
277.000000	-0.180000	-0.022344
278.000000	0.003125	0.085625
279.000000	0.071875	0.014219
280.000000	0.045625	0.088438
281.000000	0.290625	-0.188594
282.000000	0.081562	-0.056875
283.000000	-0.153438	0.049688
284.000000	0.010313	-0.178594
285.000000	0.024375	0.198438
286.000000	0.172500	0.100781
287.000000	-0.038750	0.035156
288.000000	0.084375	-0.202656
289.000000	0.047188	0.048125
290.000000	-0.169063	-0.046250
291.000000	0.196250	0.092656
292.000000	0.016563	0.007344
293.000000	0.030625	0.047344
294.000000	-0.093750	-0.171719
295.000000	0.074063	-0.235469
296.000000	-0.122500	-0.164844
297.000000	0.107188	0.108594
298.000000	0.111250	-0.027656
299.000000	0.153125	0.036562
300.000000	-0.097187	-0.067344
301.000000	-0.051562	-0.137031
302.000000	-0.002188	0.055938
303.000000	0.076875	0.201250
304.000000	0.249375	-0.234375
305.000000	-0.125312	0.070312
306.000000	0.013438	0.192031
307.000000	-0.156250	-0.118281
308.000000	-0.205313	0.025469
309.000000	0.211563	0.158594
310.000000	0.139375	0.074688
311.000000	0.064375	0.090469
312.000000	-0.046250	-0.048594
313.000000	-0.003438	0.004688
314.000000	0.003438	-0.126875
315.000000	0.070312	-0.020469
316.000000	0.214688	0.073125
317.000000	0.106875	0.117500
318.000000	-0.130312	0.023594
319.000000	-0.052812	-0.161562
