0.000000	0.041563	0.055625
1.000000	0.074688	-0.012188
2.000000	0.027813	-0.050781
3.000000	0.028438	-0.061406
4.000000	-0.004375	-0.019219
5.000000	0.103125	-0.053437
6.000000	-0.024063	-0.023906
7.000000	-0.157500	-0.067656
8.000000	0.034688	-0.064219
9.000000	-0.002500	-0.006719
10.000000	0.006875	-0.030000
11.000000	-0.011250	0.020313
12.000000	0.018438	0.003906
13.000000	0.060625	0.062344
14.000000	0.028438	0.067500
15.000000	-0.026250	0.026562
16.000000	-0.034375	-0.006094
17.000000	0.143437	0.090781
18.000000	0.074375	0.058438
19.000000	0.070000	-0.041250
20.000000	0.027500	-0.010313
21.000000	-0.107188	-0.069062
22.000000	0.010625	-0.007344
23.000000	-0.017500	-0.001094
24.000000	-0.017500	-0.019531
25.000000	0.055625	-0.003594
26.000000	-0.044375	0.012344
27.000000	0.002500	-0.002500
28.000000	0.234063	0.032656
29.000000	-0.048750	-0.052812
30.000000	-0.057500	0.036406
31.000000	0.055313	-0.012969
32.000000	0.018750	-0.020625
33.000000	-0.031250	0.026094
34.000000	-0.055000	-0.060625
35.000000	-0.008125	0.037500
36.000000	-0.001875	0.034844
37.000000	0.030312	0.048438
38.000000	0.036250	0.042031
39.000000	0.135313	0.054375
40.000000	-0.050000	0.087344
41.000000	-0.017188	0.003281
42.000000	-0.065000	-0.020938
43.000000	0.272500	-0.062813
44.000000	-0.042813	0.013906
45.000000	-0.073438	-0.032500
46.000000	0.024688	-0.052656
47.000000	0.072500	0.021719
48.000000	0.017813	0.006563
49.000000	-0.027813	0.035937
50.000000	0.025938	0.043438
51.000000	0.255625	0.038906
52.000000	-0.017813	0.060625
53.000000	-0.012813	-0.032500
54.000000	0.067187	0.039375
55.000000	0.099062	-0.135469
56.000000	0.052187	0.024531
57.000000	-0.138125	0.044063
58.000000	0.013438	-0.127031
59.000000	0.051875	0.006719
60.000000	-0.001562	0.045000
61.000000	-0.045937	0.042031
62.000000	0.007188	-0.017813
63.000000	0.026562	0.062031
64.000000	0.082187	-0.046562
65.000000	-0.034375	-0.014844
66.000000	0.121250	-0.028906
67.000000	-0.082812	0.089844
68.000000	0.076250	-0.104375
69.000000	-0.151562	0.022969
70.000000	0.067812	-0.006719
71.000000	0.110625	-0.107969
72.000000	-0.051875	0.037656
73.000000	-0.023437	-0.029844
74.000000	-0.099375	-0.046719
75.000000	-0.024688	-0.042656
76.000000	0.108125	0.005781
77.000000	0.023750	0.029375
78.000000	-0.101875	0.090625
79.000000	-0.022812	0.001406
80.000000	0.100312	0.076563
81.000000	0.150000	0.052187
82.000000	-0.063125	-0.031406
83.000000	0.052187	-0.088281
84.000000	-0.002188	0.016094
85.000000	0.078438	-0.017656
86.000000	0.060937	0.046562
87.000000	-0.101562	0.067031
88.000000	0.153438	0.037344
89.000000	-0.008438	0.060469
90.000000	0.012813	-0.033594
91.000000	0.031875	-0.012656
92.000000	0.037812	-0.035781
93.000000	0.018125	0.000781
94.000000	0.006875	0.020781
95.000000	-0.027187	-0.030469
96.000000	0.028750	0.157812
97.000000	0.175000	-0.014844
98.000000	0.063438	0.052031
99.000000	0.069687	0.085937
100.000000	0.047188	-0.010313
101.000000	0.073750	-0.021094
102.000000	0.020938	-0.033125
103.000000	0.111875	0.120938
104.000000	-0.020625	0.042031
105.000000	0.083750	-0.041094
106.000000	-0.062500	0.008594
107.000000	0.073438	-0.000469
108.000000	-0.028125	0.001406
109.000000	0.059688	-0.055000
110.000000	0.078438	0.084844
111.000000	1.597813	0.007812
112.000000	-0.212813	-0.107188
113.000000	-0.092813	-0.248594
114.000000	0.111250	-0.184375
115.000000	0.107813	0.049688
116.000000	0.035000	0.003594
117.000000	-0.040000	-0.021406
118.000000	-0.092188	0.094531
119.000000	-0.047813	0.140469
120.000000	-0.083125	0.098906
121.000000	0.064375	-0.003438
122.000000	0.045000	-0.008750
123.000000	-0.037812	0.024531
124.000000	0.045000	-0.017813
125.000000	0.062500	-0.024688
126.000000	0.750000	-0.101719
127.000000	0.126250	-0.230313
128.000000	-0.090313	-0.081562
129.000000	0.166563	-0.082812
130.000000	0.077188	-0.050000
131.000000	-0.031563	-0.014219
132.000000	-0.002188	0.014063
133.000000	0.048125	-0.049375
134.000000	0.067187	-0.127344
135.000000	0.100312	-0.111406
136.000000	0.004375	-0.012188
137.000000	-0.035000	0.047813
138.000000	0.003438	0.023906
139.000000	0.007188	0.105000
140.000000	-0.018125	-0.016563
141.000000	0.328125	0.386875
142.000000	0.132188	-0.132656
143.000000	0.059063	0.006875
144.000000	-0.012188	0.053437
145.000000	0.152500	-0.263906
146.000000	0.033438	-0.190781
147.000000	-0.028125	-0.060625
148.000000	0.137813	-0.173437
149.000000	-0.023125	0.045625
150.000000	0.061875	0.019219
151.000000	-0.019375	0.083281
152.000000	0.037812	-0.055313
153.000000	0.016875	0.031563
154.000000	0.022500	0.037344
155.000000	0.004063	0.027187
156.000000	0.245938	0.003125
157.000000	-0.064687	0.008281
158.000000	-0.129062	-0.007500
159.000000	0.122188	-0.013125
160.000000	-0.024688	0.143906
161.000000	0.020625	0.078750
162.000000	-0.007812	0.053594
163.000000	-0.025625	0.091250
164.000000	0.061250	0.014844
